Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,57.8,57.7,31.6,36.8,0.0,W@0.6,3.1,66.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,00:30,57.7,57.5,31.7,37.2,0.0,NW@3.3,3.9,66.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,00:45,56.7,56.5,32.0,39.0,0.0,N@2.4,3.9,65.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,01:00,56.5,56.5,31.6,38.5,0.0,N@2.1,3.5,65.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,01:15,56.0,56.0,31.5,39.1,0.0,N@2.2,3.1,65.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,01:30,55.5,55.5,31.3,39.5,0.0,N@2.5,3.5,65.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,01:45,54.4,54.4,31.3,41.3,0.0,N@2.3,3.5,65.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,02:00,54.2,54.2,31.5,41.8,0.0,NW@1.9,3.9,65.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,02:15,54.4,54.3,31.3,41.2,0.0,NW@4.1,5.7,65.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,02:30,53.4,53.4,31.8,43.6,0.0,W@2.0,3.5,65.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,02:45,54.2,54.1,31.4,41.7,0.0,W@2.1,3.5,65.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,03:00,52.7,52.6,32.2,45.4,0.0,NW@1.6,3.1,65.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,03:15,52.9,52.8,31.5,43.8,0.0,NW@1.3,2.4,65.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,03:30,52.7,52.6,31.5,44.2,0.0,N@1.4,2.8,65.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,03:45,53.0,52.9,31.5,43.7,0.0,NW@0.4,2.1,65.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,04:00,52.1,52.0,32.0,46.0,0.0,NW@0.9,2.8,64.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,04:15,50.0,49.9,33.0,51.7,0.01,NW@1.8,3.9,64.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,04:30,51.7,51.6,32.4,47.4,0.0,W@2.4,2.8,64.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,04:45,50.6,50.5,32.8,50.1,0.01,W@2.5,3.1,64.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,05:00,50.0,49.8,33.1,52.1,0.01,W@2.6,3.5,64.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,05:15,49.9,49.8,33.5,53.2,0.01,W@2.7,3.5,64.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,05:30,48.9,48.8,34.0,56.1,0.02,NW@1.6,3.9,64.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,05:45,48.8,48.6,34.4,57.2,0.02,NW@2.1,3.1,64.3,0.0,4,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,06:00,48.7,48.6,34.5,57.7,0.02,W@2.0,3.9,64.2,0.0,20,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,06:15,48.8,48.6,35.0,58.5,0.02,W@2.3,3.5,64.1,0.0,50,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,06:30,49.1,48.8,35.4,59.1,0.02,W@2.6,4.2,64.0,0.0,85,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,06:45,50.1,49.7,36.6,59.7,0.02,W@1.1,2.8,63.9,0.0,123,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,07:00,51.8,51.1,37.5,58.0,0.01,S@1.7,3.5,63.8,0.0,164,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,07:15,52.6,52.1,37.5,56.3,0.0,SE@2.2,3.9,63.7,0.0,205,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,07:30,53.2,52.8,38.4,57.1,0.0,SE@2.3,3.5,63.6,0.0,249,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,07:45,53.5,53.1,38.9,57.5,0.0,SE@2.7,4.2,63.5,0.0,295,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,08:00,54.5,54.2,39.5,56.8,0.0,SE@2.9,5.3,63.4,0.0,341,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,08:15,55.8,55.4,39.9,54.9,0.0,SE@2.6,4.2,63.3,0.0,387,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,08:30,56.5,56.1,39.5,52.7,0.0,SE@3.3,5.3,63.2,0.0,433,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,08:45,57.6,57.3,39.4,50.5,0.0,SE@3.1,5.7,63.1,0.0,478,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,09:00,58.4,58.0,38.9,48.0,0.0,SE@3.6,6.0,63.0,0.0,522,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
2019-05-10,09:15,59.3,58.8,38.7,46.2,0.0,SE@3.3,5.7,63.0,0.0,564,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:45.735143
