Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,41.8,41.9,41.1,97.2,0.94,N@1.8,3.9,46.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-29,23:30,41.7,41.7,40.9,97.1,0.92,NW@1.4,2.8,46.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-29,23:45,41.6,41.7,40.9,97.2,0.88,W@2.2,3.5,46.7,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-29,24:00,41.6,41.7,40.8,97.3,0.85,SW@2.8,3.5,46.7,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,00:15,41.6,41.7,40.9,97.3,0.82,W@2.9,5.3,46.8,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,00:30,41.6,41.7,41.0,97.5,0.81,W@2.8,4.2,46.8,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,00:45,41.7,41.8,41.1,97.8,0.79,SW@3.5,6.4,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,01:00,41.8,41.9,41.3,98.1,0.79,SW@3.9,6.7,46.8,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,01:15,41.6,41.7,41.2,98.5,0.78,SW@3.5,4.6,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,01:30,41.6,41.7,41.3,98.9,0.78,W@2.6,5.3,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,01:45,41.5,41.7,41.3,99.0,0.8,SW@4.6,8.2,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,02:00,41.7,41.9,41.5,99.1,0.81,SW@3.7,6.0,46.7,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,02:15,41.7,41.9,41.4,99.0,0.79,SW@5.4,8.9,46.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,02:30,41.8,42.1,41.4,98.5,0.77,SW@5.8,8.5,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,02:45,42.0,42.3,41.2,97.1,0.77,W@4.9,8.5,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,03:00,42.2,42.4,40.8,94.8,0.77,W@5.2,7.8,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,03:15,42.4,42.6,40.4,92.4,0.77,W@5.4,8.9,46.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,03:30,42.4,42.5,40.0,91.1,0.8,SW@3.3,5.7,46.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
2018-11-30,03:45,42.2,42.2,40.3,92.9,0.83,SW@2.8,6.4,46.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:02.180818
