Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-08,23:15,21.5,21.9,17.9,91.1,0.02,NE@7.2,10.7,38.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-08,23:30,21.5,21.9,18.0,91.8,0.02,NE@7.8,13.2,38.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-08,23:45,21.5,22.0,18.2,92.2,0.02,NE@7.7,10.7,38.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-08,24:00,21.6,22.0,18.2,92.2,0.02,NE@8.3,11.0,38.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-09,00:15,21.6,22.0,18.3,92.2,0.02,NE@8.3,12.4,38.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-09,00:30,21.7,22.0,18.4,92.8,0.02,NE@8.1,11.7,38.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-09,00:45,21.7,22.1,18.6,93.2,0.02,NE@7.4,12.8,38.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-09,01:00,21.9,22.3,18.6,92.4,0.02,NE@7.5,13.2,38.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-09,01:15,22.0,22.4,18.7,92.0,0.02,NE@8.8,14.2,38.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-09,01:30,22.2,22.6,18.6,91.1,0.02,NE@8.9,13.9,38.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-09,01:45,22.3,22.7,18.6,90.8,0.02,NE@9.6,15.0,38.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-09,02:00,22.4,22.7,18.7,90.8,0.02,NE@10.5,14.6,38.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-09,02:15,22.5,22.9,18.8,90.3,0.02,NE@10.7,15.3,38.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
2019-02-09,02:30,22.8,23.1,18.9,89.7,0.02,NE@10.9,16.0,38.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:49.699611
