Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-26,00:15,60.0,60.0,51.1,72.1,0.0,W@5.9,9.2,70.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,00:30,61.7,62.1,48.1,60.9,0.0,W@8.5,14.6,70.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,00:45,61.7,61.7,48.0,60.6,0.0,NW@9.9,15.3,70.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,01:00,60.7,60.9,48.4,63.8,0.0,NW@12.0,18.2,70.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,01:15,61.4,61.6,45.5,55.7,0.0,NW@15.3,23.9,70.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,01:30,61.7,61.8,44.0,52.1,0.0,W@16.0,25.7,70.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,01:45,61.0,61.1,44.2,53.9,0.0,NW@16.5,24.6,70.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,02:00,60.7,60.8,44.3,54.7,0.0,NW@16.8,23.2,70.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,02:15,60.1,60.2,44.8,57.0,0.0,W@14.6,20.3,70.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,02:30,59.9,60.0,45.0,57.8,0.0,W@13.1,22.1,70.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,02:45,59.3,59.4,45.3,59.8,0.0,W@10.1,18.2,70.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,03:00,58.8,58.9,45.5,61.2,0.0,W@8.7,16.7,69.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,03:15,58.3,58.4,45.4,62.1,0.0,W@7.5,13.2,69.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,03:30,58.1,58.3,45.3,62.1,0.0,W@7.6,13.5,69.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,03:45,58.1,58.3,45.1,61.7,0.0,W@8.5,14.6,69.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,04:00,58.0,58.1,44.9,61.6,0.0,W@8.7,14.6,69.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,04:15,57.6,57.7,44.8,62.3,0.0,W@7.6,11.4,69.6,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,04:30,57.6,57.8,44.6,61.6,0.0,W@8.5,14.2,69.5,0.0,6,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,04:45,58.2,58.3,44.3,59.9,0.0,W@10.1,16.0,69.5,0.0,21,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,05:00,57.2,57.0,45.5,64.9,0.0,SW@8.1,13.2,69.4,0.0,55,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,05:15,55.1,55.2,45.2,69.4,0.0,SW@6.0,10.7,69.3,0.0,77,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,05:30,57.7,58.0,45.3,63.3,0.0,SW@5.1,12.8,69.2,0.0,126,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,05:45,59.4,59.4,45.0,58.8,0.0,SW@7.0,12.4,69.2,0.0,168,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,06:00,58.1,57.8,44.4,60.4,0.0,SW@6.7,12.1,69.1,0.0,209,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,06:15,58.3,58.4,44.7,60.5,0.0,SW@4.7,8.5,69.0,0.0,253,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,06:30,60.0,60.1,45.3,58.2,0.0,SW@5.2,13.5,68.9,0.0,296,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,06:45,60.9,61.1,45.5,56.8,0.0,SW@6.2,15.3,68.9,0.0,341,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,07:00,61.8,61.7,45.7,55.5,0.0,W@9.7,17.5,68.8,0.0,388,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,07:15,61.8,61.7,45.7,55.4,0.0,W@8.8,15.3,68.7,0.0,414,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
2014-05-26,07:30,62.5,62.5,45.2,53.1,0.0,W@8.3,13.9,68.6,0.0,510,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:39:58.109014
