Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-15,00:15,39.3,37.1,91.9,0.0,0,SE,4.0,6.7,0.67,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,00:30,39.1,37.2,92.8,0.0,0,SW,5.2,8.5,0.68,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,00:45,38.8,37.3,94.1,0.0,0,SW,3.9,6.7,0.69,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,01:00,38.7,37.1,93.9,0.0,0,W,2.2,4.6,0.71,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,01:15,38.5,36.7,93.3,0.0,0,SW,3.7,6.0,0.72,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,01:30,38.0,36.3,93.4,0.0,0,W,2.9,4.6,0.72,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,01:45,38.4,36.8,94.0,0.0,0,SW,3.8,5.7,0.72,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,02:00,38.3,36.7,93.8,0.0,0,SW,3.4,6.0,0.72,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,02:15,38.2,36.5,93.5,0.0,0,SW,3.6,5.7,0.72,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,02:30,38.1,36.5,94.1,0.0,0,SW,4.8,7.1,0.7,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,02:45,38.0,36.4,93.9,0.0,0,W,4.1,6.4,0.68,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,03:00,38.1,36.4,93.7,0.0,0,SW,2.8,5.3,0.67,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,03:15,38.2,36.6,93.7,0.0,0,W,3.1,4.9,0.67,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,03:30,38.4,36.8,93.8,0.0,0,SW,4.4,6.7,0.66,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,03:45,38.4,36.7,93.4,0.0,0,SW,4.9,7.1,0.6,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
2020-11-15,04:00,38.5,36.6,92.9,0.0,0,SW,5.9,8.9,0.49,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:48.517780
