Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-27,00:15,64.2,42.2,44.5,0.0,NW@0.2,2.1,0.0,0,79.5,63.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,00:30,63.8,41.1,43.3,0.0,NW@2.5,3.5,0.0,0,79.4,63.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,00:45,63.3,41.5,44.7,0.0,NW@3.2,3.9,0.0,0,79.4,63.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,01:00,64.5,41.4,42.8,0.0,NW@0.9,2.8,0.0,0,79.3,64.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,01:15,63.7,41.7,44.5,0.0,N @0.0,0.0,0.0,0,79.3,63.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,01:30,62.8,41.5,45.6,0.0,N @0.0,0.0,0.0,0,79.2,62.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,01:45,62.4,41.4,46.1,0.0,N @0.0,0.0,0.0,0,79.1,62.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,02:00,61.7,41.6,47.6,0.0,N @0.0,0.0,0.0,0,79.0,61.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,02:15,61.7,41.7,47.7,0.0,N @0.0,0.0,0.0,0,79.0,61.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,02:30,59.5,42.5,53.3,0.0,NW@1.2,3.9,0.0,0,78.9,59.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,02:45,60.5,40.8,48.1,0.0,NW@3.2,4.2,0.0,0,78.8,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,03:00,60.6,41.2,48.6,0.0,W@0.6,2.8,0.0,0,78.7,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,03:15,59.8,41.6,50.7,0.0,NW@2.8,3.5,0.0,0,78.7,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,03:30,59.7,42.0,51.8,0.0,W@1.1,2.4,0.0,0,78.6,59.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,03:45,58.6,42.9,56.0,0.0,W@2.2,3.1,0.0,0,78.5,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,04:00,58.5,43.6,57.6,0.0,W@2.0,3.1,0.0,0,78.4,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,04:15,57.4,43.9,60.4,0.0,W@2.4,3.1,0.0,0,78.3,57.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,04:30,58.4,43.1,56.8,0.0,W@2.3,2.8,0.0,0,78.2,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,04:45,57.1,44.2,62.0,0.0,NW@2.8,3.5,0.0,0,78.1,56.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,05:00,57.2,44.2,61.8,0.0,W@1.3,2.8,0.0,0,78.1,57.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,05:15,56.5,44.6,64.4,0.0,NW@1.8,2.4,0.0,2,78.0,56.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,05:30,57.1,44.5,62.8,0.0,W@2.0,2.8,0.0,11,77.9,56.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,05:45,57.5,45.3,63.7,0.0,NW@0.5,2.1,0.0,37,77.8,57.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,06:00,58.3,45.3,61.8,0.0,NW@1.6,2.1,0.0,72,77.7,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,06:15,60.5,44.6,55.5,0.0,E@0.9,2.4,0.0,110,77.6,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,06:30,61.6,45.1,54.6,0.0,NE@0.4,2.4,0.0,149,77.5,61.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,06:45,63.0,44.5,50.6,0.0,SE@1.7,3.1,0.0,190,77.4,62.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,07:00,62.8,44.2,50.6,0.0,SE@2.5,3.9,0.0,233,77.3,62.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,07:15,63.3,44.3,50.0,0.0,S@2.5,4.2,0.0,278,77.1,63.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,07:30,64.5,45.2,49.4,0.0,SE@2.0,4.2,0.0,323,77.0,64.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,07:45,64.7,45.7,49.9,0.0,S@2.5,4.9,0.0,367,76.9,64.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,08:00,65.4,46.4,50.2,0.0,SE@2.9,4.2,0.0,411,76.8,65.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,08:15,66.8,46.3,47.6,0.0,S@2.7,4.9,0.0,454,76.7,66.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,08:30,67.3,46.4,46.9,0.0,SE@3.4,5.3,0.0,495,76.6,66.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,08:45,68.9,46.8,45.1,0.0,SE@3.2,4.9,0.0,537,76.5,68.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,09:00,70.3,47.0,43.3,0.0,SE@3.3,5.3,0.0,575,76.4,69.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,09:15,71.3,47.3,42.4,0.0,SE@3.6,6.0,0.0,611,76.4,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,09:30,73.5,47.1,39.0,0.0,SE@3.7,5.7,0.0,645,76.3,73.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,09:45,74.4,46.2,36.7,0.0,SE@3.9,6.4,0.0,675,76.2,73.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,10:00,76.6,45.2,32.7,0.0,E@3.7,6.4,0.0,704,76.2,76.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,10:15,77.7,44.2,30.4,0.0,E@5.3,7.8,0.0,730,76.1,77.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,10:30,78.8,43.5,28.5,0.0,E@6.0,9.6,0.0,754,76.1,78.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,10:45,79.9,43.2,27.3,0.0,E@5.8,8.9,0.0,775,76.0,79.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,11:00,81.4,44.6,27.3,0.0,E@5.5,8.2,0.0,792,76.0,80.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,11:15,82.0,44.3,26.5,0.0,E@7.1,10.3,0.0,806,76.0,81.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,11:30,83.0,42.8,24.2,0.0,E@8.3,16.0,0.0,817,76.0,82.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,11:45,82.9,43.3,24.8,0.0,E@7.9,12.1,0.0,825,76.0,82.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,12:00,83.9,42.6,23.3,0.0,E@8.0,11.0,0.0,829,76.1,83.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,12:15,84.1,42.3,22.9,0.0,E@8.4,12.4,0.0,830,76.1,83.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,12:30,84.8,41.2,21.6,0.0,E@9.0,13.5,0.0,828,76.2,84.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,12:45,85.5,40.5,20.5,0.0,E@9.8,14.2,0.0,822,76.2,85.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,13:00,86.2,40.0,19.7,0.0,E@9.2,13.5,0.0,812,76.3,85.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,13:15,87.2,40.4,19.3,0.0,E@10.0,15.0,0.0,798,76.4,86.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,13:30,87.5,38.6,17.8,0.0,E@10.7,17.8,0.0,785,76.5,86.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,13:45,87.7,38.0,17.4,0.0,E@10.4,16.7,0.0,766,76.6,87.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,14:00,88.8,37.7,16.6,0.0,E@9.6,15.7,0.0,743,76.7,88.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
2019-08-27,14:15,89.4,38.1,16.5,0.0,E@9.0,16.7,0.0,716,76.8,88.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:20.008048
