Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,00:15,39.4,33.1,78.0,0.0,N@1.5,2.8,0.07,0,47.9,39.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,00:30,39.2,32.8,77.8,0.0,N@0.1,1.7,0.09,0,47.8,39.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,00:45,38.2,32.2,79.0,0.0,NW@0.7,2.1,0.1,0,47.8,38.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,01:00,38.0,32.0,79.0,0.0,NW@0.8,2.1,0.11,0,47.8,37.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,01:15,38.2,32.0,78.1,0.0,NW@0.7,2.1,0.1,0,47.7,38.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,01:30,37.8,31.7,78.4,0.0,N@1.3,2.1,0.1,0,47.7,37.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,01:45,37.5,31.5,78.7,0.0,NW@0.8,2.1,0.12,0,47.6,37.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,02:00,37.6,31.8,79.3,0.0,NW@1.1,2.4,0.11,0,47.6,37.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,02:15,37.8,31.9,78.9,0.0,NW@1.6,2.4,0.12,0,47.5,37.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,02:30,37.7,31.7,78.7,0.0,NW@1.3,2.1,0.11,0,47.5,37.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,02:45,37.4,31.5,79.1,0.0,N @0.0,0.0,0.12,0,47.4,37.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,03:00,36.7,31.1,79.8,0.0,N @0.0,0.0,0.15,0,47.4,36.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,03:15,35.9,31.3,82.9,0.0,NW@1.5,2.4,0.21,0,47.3,35.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,03:30,36.0,31.4,83.2,0.0,NW@1.0,2.4,0.32,0,47.3,35.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,03:45,36.0,31.2,82.3,0.0,N@2.2,2.8,0.32,0,47.2,36.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
2019-11-07,04:00,36.2,31.1,81.4,0.0,NW@1.6,2.4,0.22,0,47.2,36.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:50.945548
