Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-26,00:15,47.6,36.2,64.4,0.0,W@7.2,12.4,0.0,0,55.5,47.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,00:30,47.0,35.9,65.0,0.0,W@7.6,12.1,0.0,0,55.5,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,00:45,46.8,35.7,65.0,0.0,W@8.5,12.8,0.0,0,55.4,46.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,01:00,47.0,35.4,63.9,0.0,W@9.8,15.7,0.0,0,55.4,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,01:15,47.5,34.3,59.8,0.0,W@12.3,18.9,0.0,0,55.4,47.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,01:30,48.3,32.7,54.5,0.0,NW@13.9,23.5,0.0,0,55.3,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,01:45,48.9,31.5,50.8,0.0,NW@14.6,22.1,0.0,0,55.2,49.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,02:00,48.6,31.4,51.1,0.0,W@10.0,16.7,0.0,0,55.2,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,02:15,47.5,33.4,57.8,0.0,SW@11.2,18.2,0.0,0,55.1,47.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,02:30,46.8,33.5,59.6,0.0,W@10.6,16.0,0.0,0,55.1,46.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,02:45,47.1,32.4,56.5,0.0,W@9.1,16.0,0.0,0,55.0,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,03:00,47.4,32.6,56.2,0.0,W@12.4,18.9,0.0,0,55.0,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,03:15,47.5,32.2,55.1,0.0,W@10.1,19.2,0.0,0,54.9,47.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,03:30,47.3,32.6,56.4,0.0,SW@6.1,12.1,0.0,0,54.9,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,03:45,46.7,33.6,60.3,0.0,SW@6.0,10.7,0.0,0,54.8,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,04:00,46.4,33.8,61.1,0.0,SW@4.8,15.0,0.0,0,54.8,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,04:15,47.2,33.6,59.0,0.0,W@8.2,16.7,0.0,0,54.7,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,04:30,47.3,34.1,59.9,0.0,W@9.8,21.4,0.0,0,54.7,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,04:45,46.6,34.8,63.2,0.0,NW@11.2,19.2,0.0,0,54.6,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,05:00,46.3,35.2,64.9,0.0,NW@11.5,18.5,0.0,0,54.5,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,05:15,46.3,35.2,65.0,0.0,NW@11.6,20.0,0.0,0,54.5,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,05:30,46.3,35.2,65.0,0.0,NW@8.6,15.0,0.0,0,54.4,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,05:45,46.6,35.4,64.9,0.0,NW@10.4,20.7,0.0,0,54.4,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,06:00,46.3,35.7,66.4,0.0,NW@12.8,19.6,0.0,0,54.3,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,06:15,46.5,35.7,65.7,0.0,NW@14.7,20.0,0.0,0,54.2,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,06:30,46.6,35.5,65.2,0.0,NW@11.3,18.2,0.0,2,54.2,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,06:45,46.5,35.6,65.5,0.0,NW@8.0,15.3,0.0,7,54.1,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,07:00,46.3,35.9,66.9,0.0,NW@7.8,19.6,0.0,17,54.1,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,07:15,46.4,36.2,67.5,0.0,NW@9.6,18.2,0.0,49,54.0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,07:30,47.3,36.3,65.4,0.0,NW@8.5,15.0,0.0,95,54.0,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,07:45,48.0,36.0,63.2,0.0,NW@10.0,16.4,0.0,133,53.9,47.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,08:00,47.9,36.3,63.9,0.0,NW@10.3,17.1,0.0,166,53.8,47.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,08:15,48.6,36.6,63.1,0.0,NW@11.4,18.9,0.0,201,53.8,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,08:30,49.2,36.5,61.3,0.0,NW@11.1,18.9,0.0,243,53.7,49.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,08:45,49.8,36.3,59.5,0.0,NW@11.2,17.5,0.0,278,53.7,49.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,09:00,50.7,36.6,58.3,0.0,NW@9.0,16.0,0.0,312,53.6,50.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,09:15,51.5,36.5,56.5,0.0,NW@7.9,15.3,0.0,344,53.6,51.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,09:30,52.2,36.3,54.4,0.0,W@7.1,13.2,0.0,377,53.5,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,09:45,53.4,35.3,50.1,0.0,W@5.9,13.5,0.0,407,53.5,53.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,10:00,53.3,35.4,50.3,0.0,W@6.1,12.8,0.0,433,53.4,53.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,10:15,54.4,35.6,49.0,0.0,W@5.5,10.3,0.0,445,53.4,54.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,10:30,54.5,36.1,49.6,0.0,W@5.5,13.5,0.0,495,53.3,54.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,10:45,54.9,35.8,48.2,0.0,W@5.6,9.9,0.0,536,53.3,54.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,11:00,56.6,35.5,44.9,0.0,W@5.3,11.0,0.0,584,53.3,56.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,11:15,57.6,34.9,42.3,0.0,S@6.3,12.1,0.0,590,53.3,57.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,11:30,57.2,34.0,41.6,0.0,S@6.5,10.3,0.0,488,53.3,56.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,11:45,55.8,33.8,43.1,0.0,S@7.2,11.7,0.0,359,53.3,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,12:00,57.6,34.6,41.9,0.0,S@6.1,9.9,0.0,559,53.3,57.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,12:15,56.2,33.5,42.1,0.0,S@7.1,11.0,0.0,274,53.3,56.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,12:30,57.2,34.0,41.5,0.0,S@4.5,8.5,0.0,384,53.4,57.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,12:45,56.5,33.0,40.8,0.0,S@5.0,8.5,0.0,212,53.4,56.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
2019-10-26,13:00,55.6,32.8,41.8,0.0,S@4.7,7.4,0.02,129,53.5,55.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:35.393050
