Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,00:15,40.5,37.7,89.6,0.0,NE@6.2,10.7,0.05,0,48.0,40.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,00:30,40.6,37.7,89.3,0.0,NE@6.0,9.9,0.06,0,48.0,40.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,00:45,40.2,37.4,89.7,0.0,NE@5.3,8.2,0.07,0,48.0,40.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,01:00,39.9,37.2,90.0,0.0,NE@6.0,9.6,0.08,0,47.9,40.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,01:15,39.8,37.3,90.6,0.0,NE@6.9,10.3,0.08,0,47.9,39.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,01:30,40.1,37.4,90.1,0.0,NE@5.8,9.6,0.06,0,47.9,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,01:45,39.7,37.0,90.0,0.0,E@4.5,6.7,0.09,0,47.9,39.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,02:00,39.4,37.1,91.3,0.0,NE@4.5,6.4,0.19,0,47.9,39.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,02:15,39.6,37.3,91.3,0.0,NE@3.5,5.3,0.1,0,47.9,39.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,02:30,40.0,37.7,91.2,0.0,NE@3.7,6.0,0.05,0,47.8,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,02:45,40.4,37.9,90.7,0.0,E@3.8,6.7,0.04,0,47.8,40.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,03:00,40.3,37.9,90.8,0.0,E@3.7,6.4,0.04,0,47.8,40.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
2019-11-13,03:15,40.3,37.8,90.5,0.0,E@5.0,8.2,0.03,0,47.8,40.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:58.624728
