Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-28,00:15,44.0,44.1,26.7,50.3,0.0,NW@10.1,16.7,57.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,00:30,43.9,44.0,26.3,49.6,0.0,NW@11.5,17.5,57.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,00:45,43.9,44.0,25.8,48.6,0.0,NW@7.7,14.2,57.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,01:00,43.6,43.7,25.6,48.9,0.0,W@6.3,12.4,57.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,01:15,44.2,44.3,24.6,45.7,0.0,NW@6.5,11.4,57.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,01:30,44.3,44.4,24.3,45.1,0.0,NW@8.5,12.8,56.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,01:45,43.9,44.0,24.4,45.8,0.0,NW@10.1,16.4,56.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,02:00,44.1,44.2,24.4,45.5,0.0,W@6.7,13.5,56.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,02:15,43.8,43.9,30.3,58.7,0.0,S@6.1,11.4,56.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,02:30,43.0,43.1,30.1,60.0,0.0,SW@6.0,11.4,56.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,02:45,41.5,41.6,30.1,63.5,0.0,W@5.3,10.7,56.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,03:00,41.7,41.8,29.0,60.4,0.0,S@4.0,8.2,56.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,03:15,42.1,42.3,30.0,61.8,0.0,SW@5.5,10.7,56.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,03:30,42.3,42.4,29.5,60.2,0.0,SW@5.5,10.3,56.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,03:45,42.5,42.7,26.8,53.4,0.0,W@4.8,11.4,56.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,04:00,43.2,43.3,26.7,51.8,0.0,SW@3.6,7.8,56.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
2019-04-28,04:15,41.6,41.7,30.3,63.8,0.0,SW@6.2,12.8,56.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:30.099138
