Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-11,00:15,34.4,34.8,11.4,37.9,0.0,NE@7.2,14.2,40.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,00:30,34.2,34.6,10.6,36.9,0.0,NE@7.4,12.1,40.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,00:45,34.1,34.5,10.3,36.6,0.0,NE@8.5,11.4,40.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,01:00,34.1,34.6,9.8,35.7,0.0,NE@9.1,12.1,40.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,01:15,33.9,34.3,9.8,36.2,0.0,NE@8.0,12.4,40.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,01:30,33.5,33.9,10.2,37.3,0.0,NE@8.3,12.4,40.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,01:45,33.1,33.6,9.9,37.4,0.0,NE@9.8,12.8,40.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,02:00,33.0,33.4,9.9,37.6,0.0,NE@10.1,14.2,40.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,02:15,32.7,33.1,10.0,38.1,0.0,NE@9.5,14.2,40.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,02:30,32.6,33.1,10.1,38.4,0.0,NE@8.8,13.2,40.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,02:45,32.3,32.7,10.1,39.0,0.0,NE@8.5,12.4,40.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,03:00,31.8,32.2,10.5,40.6,0.0,NE@7.5,12.4,40.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,03:15,31.3,31.8,10.5,41.6,0.0,NE@8.3,12.1,40.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,03:30,30.9,31.2,10.9,43.3,0.0,NE@6.1,10.7,39.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
2012-01-11,03:45,30.0,30.4,11.1,45.5,0.0,NE@6.2,8.5,39.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:19:37.254221
