Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,32.4,19.3,58.2,0.0,E@7.2,13.9,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,00:30,32.5,18.6,56.1,0.0,NE@7.0,12.4,0.0,0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,00:45,32.2,20.0,60.3,0.0,E@6.4,9.2,0.0,0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,01:00,31.8,20.5,62.9,0.0,E@5.7,9.9,0.0,0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,01:15,31.9,20.2,61.9,0.0,E@5.2,8.2,0.0,0,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,01:30,31.7,20.4,63.1,0.0,E@5.7,13.5,0.0,0,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,01:45,30.6,21.8,70.5,0.0,NE@5.4,8.5,0.0,0,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,02:00,29.6,23.6,79.6,0.0,NE@2.2,4.2,0.02,0,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,02:15,29.0,24.6,85.5,0.0,N @0.9,4.2,0.05,0,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,02:30,29.0,24.8,86.2,0.0,NW@4.0,6.0,0.05,0,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,02:45,29.8,23.6,79.0,0.0,NW@3.0,5.7,0.05,0,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,03:00,29.3,24.1,82.3,0.0,SW@5.4,7.8,0.05,0,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,03:15,29.1,23.8,82.0,0.0,W@5.0,8.2,0.04,0,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,03:30,29.1,23.8,82.0,0.0,W@5.0,7.8,0.04,0,43.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,03:45,29.3,23.2,79.4,0.0,W@2.9,6.4,0.04,0,43.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,04:00,29.1,23.3,80.2,0.0,N @2.5,4.9,0.04,0,43.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
2020-03-15,04:15,28.5,24.0,85.2,0.0,N@2.0,3.1,0.04,0,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:59.558742
