Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,44.3,44.5,37.5,76.9,0.0,W@13.4,21.8,42.0,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-11,23:30,44.1,44.2,37.4,77.3,0.0,W@12.1,18.2,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-11,23:45,43.7,44.0,37.5,78.6,0.0,W@11.4,16.4,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-11,24:00,44.1,44.3,37.0,75.8,0.0,W@10.9,15.7,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,00:15,43.6,43.7,36.7,76.6,0.0,W@8.5,16.4,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,00:30,43.5,43.7,36.5,76.1,0.0,W@8.3,14.6,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,00:45,45.3,45.5,35.8,69.2,0.0,W@10.8,18.2,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,01:00,43.9,44.1,36.6,75.3,0.25,W@5.9,11.0,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,01:15,43.5,43.7,37.4,79.0,0.7,W@13.3,22.8,42.1,0.03,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,01:30,42.1,42.2,38.0,85.3,0.6,SW@11.9,19.2,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,01:45,41.6,41.9,38.1,87.1,0.53,SW@9.7,15.0,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,02:00,41.8,42.0,37.5,84.8,0.41,SW@11.4,19.2,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,02:15,41.6,41.9,37.1,83.9,0.26,SW@9.8,17.1,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,02:30,41.9,42.1,37.5,84.3,0.23,SW@9.0,13.5,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,02:45,42.0,42.2,37.4,83.4,0.08,SW@10.8,17.8,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,03:00,42.3,42.5,37.5,82.9,0.0,SW@12.0,17.8,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,03:15,42.0,42.2,37.8,84.7,0.0,SW@12.1,18.5,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,03:30,42.5,42.7,37.7,82.8,0.0,SW@12.7,20.0,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,03:45,42.3,42.5,37.5,83.0,0.01,W@9.2,18.2,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,04:00,42.2,42.4,37.5,83.3,0.0,W@9.9,17.8,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,04:15,42.9,43.2,35.8,75.7,0.0,W@11.2,22.5,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,04:30,42.2,42.4,36.3,79.5,0.0,SW@10.9,21.0,42.2,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,04:45,42.1,42.4,36.0,78.8,0.0,W@10.0,22.1,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,05:00,42.7,42.9,35.2,74.7,0.0,W@12.5,21.4,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,05:15,43.1,43.4,34.7,72.1,0.0,W@16.5,32.5,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,05:30,44.5,44.8,33.5,64.9,0.0,W@21.3,33.2,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,05:45,44.8,45.1,32.6,61.9,0.0,W@21.1,31.4,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,06:00,44.0,44.2,32.9,64.7,0.0,W@13.2,28.2,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,06:15,41.8,41.9,35.7,79.0,0.0,W@9.5,15.3,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,06:30,40.6,40.8,36.2,84.1,0.0,W@8.2,12.4,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,06:45,40.5,40.7,36.3,85.1,0.0,W@8.6,12.4,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,07:00,40.7,41.0,35.8,82.5,0.0,W@10.3,16.7,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,07:15,43.7,44.0,33.9,68.4,0.0,W@15.1,23.5,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,07:30,44.1,44.3,33.6,66.2,0.0,W@16.2,23.9,42.2,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,07:45,44.4,44.6,33.6,65.8,0.0,W@18.1,28.6,42.2,0.0,5,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,08:00,43.8,44.0,34.3,69.1,0.0,SW@12.2,25.3,42.2,0.0,13,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,08:15,43.4,43.6,35.3,72.9,0.0,SW@8.4,13.2,42.2,0.0,19,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,08:30,43.5,43.7,35.3,72.4,0.0,W@8.1,12.4,42.2,0.0,35,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,08:45,43.6,43.8,35.3,72.3,0.0,W@10.8,20.0,42.2,0.0,75,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,09:00,44.2,44.4,34.1,67.4,0.0,W@14.1,25.3,42.2,0.0,42,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,09:15,45.4,45.6,30.4,55.4,0.0,W@16.8,24.3,42.2,0.0,44,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,09:30,46.2,46.2,32.1,57.7,0.0,W@14.0,22.5,42.1,0.0,199,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,09:45,45.9,45.9,33.6,62.0,0.0,W@12.1,18.2,42.1,0.0,183,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,10:00,45.7,45.7,36.2,69.1,0.0,SW@13.2,20.3,42.1,0.0,226,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,10:15,45.0,45.1,37.0,73.4,0.0,SW@14.2,18.2,42.1,0.0,140,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,10:30,45.5,45.6,37.9,74.4,0.38,SW@11.4,18.2,42.1,0.0,210,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,10:45,46.1,46.1,37.6,72.1,0.04,W@11.9,20.7,42.1,0.0,248,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,11:00,46.0,46.0,37.9,73.2,0.22,W@12.2,17.5,42.1,0.0,220,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,11:15,46.4,46.5,36.9,69.4,0.09,W@10.6,18.2,42.1,0.0,207,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,11:30,47.2,47.3,36.7,66.6,0.0,W@10.0,15.3,42.1,0.0,228,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,11:45,47.2,47.3,36.9,67.1,0.0,W@9.2,15.3,42.1,0.0,226,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,12:00,47.4,47.5,37.0,67.0,0.0,W@8.8,13.5,42.1,0.0,230,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,12:15,48.1,48.2,35.3,60.9,0.0,W@8.5,13.2,42.1,0.0,236,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,12:30,48.6,48.7,34.4,57.6,0.0,W@8.4,13.2,42.1,0.0,208,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,12:45,49.0,49.1,34.7,57.6,0.0,W@6.9,11.7,42.1,0.0,214,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,13:00,49.2,49.2,36.1,60.3,0.0,SW@4.9,12.1,42.2,0.0,220,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,13:15,48.6,48.6,36.9,63.8,0.0,S@4.3,7.1,42.2,0.0,201,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,13:30,47.8,47.9,36.5,64.8,0.0,S@4.4,8.2,42.2,0.0,140,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,13:45,47.8,47.9,35.5,62.3,0.0,SW@5.0,10.7,42.3,0.0,105,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,14:00,48.1,48.3,34.2,58.2,0.0,W@6.2,9.9,42.3,0.0,115,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,14:15,48.3,48.4,33.9,57.3,0.0,W@5.7,8.5,42.3,0.0,103,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,14:30,47.8,47.9,34.0,58.5,0.0,W@4.8,8.2,42.4,0.0,68,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
2018-12-12,14:45,47.8,47.9,32.8,56.0,0.0,NW@4.5,7.1,42.4,0.0,48,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:17.528233
