Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,73.9,73.5,31.9,21.3,0.0,NW@2.7,4.2,82.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,00:30,73.1,72.6,33.1,22.9,0.0,W@1.0,3.1,82.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,00:45,72.3,72.1,33.0,23.5,0.0,NW@0.7,2.8,82.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,01:00,70.5,70.2,32.2,24.2,0.0,NW@2.5,3.9,82.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,01:15,70.6,70.3,32.2,24.1,0.0,W@2.1,3.1,82.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,01:30,70.3,69.9,34.5,26.8,0.0,NW@2.8,3.9,82.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,01:45,69.7,69.4,34.2,26.9,0.0,W@1.9,2.8,82.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,02:00,68.6,68.2,34.2,28.0,0.0,NW@2.9,4.2,82.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,02:15,69.2,68.8,33.5,26.7,0.0,W@2.7,3.5,82.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,02:30,67.9,67.6,34.8,29.4,0.0,NW@2.5,3.5,81.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,02:45,67.8,67.6,35.1,29.8,0.0,W@2.9,3.5,81.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,03:00,66.1,65.8,37.0,34.1,0.0,W@3.4,4.6,81.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,03:15,65.5,65.2,38.7,37.3,0.0,W@4.0,5.7,81.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,03:30,65.1,64.9,39.0,38.1,0.0,W@3.3,4.6,81.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,03:45,64.7,64.5,40.1,40.4,0.0,W@2.8,3.9,81.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,04:00,64.8,64.6,42.8,44.6,0.0,W@3.0,4.9,81.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,04:15,65.6,65.4,44.1,45.6,0.0,W@2.1,4.6,81.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,04:30,65.3,65.0,44.9,47.5,0.0,W@1.4,3.5,81.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,04:45,63.5,63.3,45.8,52.4,0.0,NW@2.4,3.5,81.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,05:00,63.3,63.1,44.3,49.8,0.0,NW@2.2,3.1,81.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,05:15,63.8,63.6,44.6,49.6,0.0,NW@2.1,3.1,81.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,05:30,63.2,63.1,45.8,53.0,0.0,NW@1.1,3.1,81.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,05:45,63.4,63.2,46.1,53.1,0.0,W@0.8,2.4,81.0,0.0,4,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
2019-07-26,06:00,63.8,63.5,46.6,53.4,0.0,NW@2.2,3.1,80.9,0.0,11,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:18.171859
