Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,58.2,58.3,41.9,54.4,0.0,W@12.2,21.0,70.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,00:30,57.6,57.6,41.6,55.2,0.0,W@11.7,20.3,70.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,00:45,56.8,56.9,41.5,56.4,0.0,W@12.5,22.8,70.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,01:00,56.1,56.2,41.4,57.7,0.0,W@13.1,21.4,70.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,01:15,55.7,55.7,41.5,58.9,0.01,W@13.4,21.8,70.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,01:30,55.0,55.1,41.7,60.6,0.01,W@13.3,22.5,70.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,01:45,54.6,54.6,41.9,62.2,0.01,W@12.8,21.4,70.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,02:00,54.2,54.3,41.7,62.5,0.01,W@11.5,17.1,70.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,02:15,54.0,54.0,41.5,62.4,0.01,W@9.7,16.0,70.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,02:30,54.0,54.0,40.8,60.8,0.01,W@9.8,18.5,70.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,02:45,53.9,53.9,40.5,60.4,0.01,W@11.1,18.9,70.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,03:00,54.0,54.1,39.8,58.5,0.0,SW@12.0,20.0,70.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,03:15,53.8,53.9,39.7,58.7,0.0,SW@11.6,19.2,70.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,03:30,53.5,53.6,39.5,58.7,0.0,SW@12.4,19.6,70.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,03:45,53.1,53.2,39.1,58.7,0.0,SW@10.2,15.7,70.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,04:00,52.7,52.8,38.7,58.8,0.0,W@12.1,18.2,70.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,04:15,52.6,52.7,38.1,57.4,0.0,W@13.4,22.5,70.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,04:30,52.5,52.6,37.6,56.6,0.0,W@12.9,20.0,69.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,04:45,52.2,52.3,37.5,57.0,0.0,W@13.1,20.7,69.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,05:00,52.0,52.1,37.4,57.3,0.0,W@14.4,22.1,69.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,05:15,51.9,52.0,37.2,57.0,0.0,W@12.9,19.6,69.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,05:30,52.0,52.1,36.8,56.0,0.0,W@14.1,22.8,69.7,0.0,4,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,05:45,51.5,51.5,36.9,57.4,0.0,W@13.4,27.8,69.7,0.0,14,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,06:00,51.3,51.3,37.0,57.9,0.0,W@13.5,22.8,69.6,0.0,26,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,06:15,51.4,51.4,36.9,57.5,0.0,W@12.4,20.0,69.5,0.0,42,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,06:30,52.3,52.2,36.7,55.3,0.0,W@12.7,21.4,69.5,0.0,86,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,06:45,52.9,52.7,37.3,55.3,0.0,W@11.4,22.5,69.4,0.0,154,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,07:00,53.0,52.8,37.7,55.9,0.0,W@11.1,18.9,69.4,0.0,181,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,07:15,53.2,53.0,38.2,56.5,0.0,W@10.0,17.8,69.3,0.0,159,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,07:30,54.6,54.4,38.6,54.6,0.0,W@11.1,20.0,69.2,0.0,271,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,07:45,55.5,55.2,38.9,53.5,0.0,W@11.9,21.4,69.2,0.0,336,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,08:00,55.9,55.6,39.4,53.7,0.0,W@12.1,22.5,69.1,0.0,378,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
2018-05-26,08:15,56.3,56.0,39.8,53.7,0.0,W@12.5,22.1,69.0,0.0,421,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:02.089442
