Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,11:00,88.5,87.9,56.7,34.1,0.0,SW@11.4,16.4,87.0,0.0,748,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:22.010320
2018-07-31,12:15,-155.3,,,-44.3,,N@0.0,0.0,,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:22.010320
2018-07-31,12:30,92.3,91.7,54.6,28.1,0.0,SW@12.6,19.6,86.9,0.0,852,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:22.010320
2018-07-31,12:45,92.9,92.3,54.7,27.6,0.0,SW@11.9,21.4,86.9,0.0,856,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:22.010320
2018-07-31,13:00,93.0,92.4,54.8,27.7,0.0,SW@11.3,19.2,86.9,0.0,855,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:22.010320
2018-07-31,13:15,93.5,92.9,53.9,26.4,0.0,SW@12.8,19.6,86.9,0.0,861,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:22.010320
2018-07-31,13:30,94.0,93.4,53.2,25.4,0.0,SW@11.6,22.8,86.9,0.0,868,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:22.010320
2018-07-31,13:45,94.7,94.2,51.9,23.6,0.0,SW@11.3,18.9,87.0,0.0,858,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:22.010320
2018-07-31,14:00,94.8,94.1,50.5,22.4,0.0,SW@11.8,19.2,87.0,0.0,835,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:22.010320
2018-07-31,14:15,94.9,94.3,50.9,22.6,0.0,SW@11.5,17.8,87.0,0.0,823,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:22.010320
