Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-03,00:15,69.2,69.0,40.7,35.4,0.0,W@7.9,14.2,70.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,00:30,68.4,68.3,42.3,38.7,0.0,W@8.4,13.9,70.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,00:45,68.8,68.7,41.6,37.2,0.0,W@9.7,20.0,70.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,01:00,69.4,69.2,40.3,34.7,0.0,W@10.3,19.6,70.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,01:15,68.1,68.0,41.4,37.7,0.0,W@9.0,17.1,70.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,01:30,67.0,66.9,43.2,42.0,0.0,W@10.4,18.5,70.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,01:45,66.1,66.0,43.5,43.9,0.0,W@10.8,20.3,70.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,02:00,66.4,66.3,42.4,41.7,0.0,W@13.6,20.3,70.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,02:15,66.5,66.4,40.6,38.7,0.0,W@13.9,21.8,70.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,02:30,65.6,65.6,40.5,39.7,0.0,W@13.4,19.6,70.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,02:45,64.2,64.1,40.4,41.7,0.0,W@12.7,21.4,70.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,03:00,63.4,63.4,39.6,41.4,0.0,W@11.0,20.0,70.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,03:15,64.1,64.1,36.8,36.3,0.0,W@9.5,17.1,70.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,03:30,64.3,64.2,36.6,35.8,0.0,W@11.0,19.6,70.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,03:45,62.3,62.2,40.0,43.7,0.0,W@14.4,21.4,70.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,04:00,61.5,61.4,39.6,44.4,0.0,W@13.7,22.1,70.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,04:15,61.1,61.1,39.0,43.9,0.0,W@12.4,19.2,70.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,04:30,61.6,61.5,37.1,40.1,0.0,W@11.8,20.0,70.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,04:45,60.7,60.6,37.9,42.7,0.0,W@10.3,17.1,70.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,05:00,59.5,59.5,39.7,47.7,0.0,W@11.3,18.5,70.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,05:15,59.2,59.1,38.9,46.8,0.0,W@10.6,17.1,70.2,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
2019-06-03,05:30,59.6,59.6,37.4,43.5,0.0,W@11.7,18.9,70.2,0.0,5,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:17.312158
