Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-20,00:15,62.0,50.1,64.8,0.0,W@8.7,15.0,0.0,0,68.1,62.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,00:30,61.6,50.4,66.7,0.0,W@10.0,15.7,0.0,0,68.0,61.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,00:45,61.4,50.5,67.4,0.0,W@9.4,18.5,0.0,0,68.0,61.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,01:00,61.5,50.2,66.3,0.0,W@9.7,16.4,0.0,0,67.9,61.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,01:15,61.8,49.9,64.9,0.0,W@9.0,14.6,0.0,0,67.9,61.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,01:30,61.4,50.2,66.7,0.0,W@7.0,11.0,0.0,0,67.8,61.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,01:45,61.0,50.4,68.1,0.0,W@7.0,10.3,0.0,0,67.8,61.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,02:00,60.9,51.0,69.8,0.0,W@7.7,13.9,0.01,0,67.7,60.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,02:15,60.8,51.0,70.1,0.0,SW@8.5,14.2,0.32,0,67.7,60.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,02:30,60.3,51.1,71.8,0.0,W@8.4,13.9,0.76,0,67.6,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,02:45,59.8,51.3,73.4,0.0,W@9.0,13.5,0.86,0,67.6,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,03:00,59.6,51.4,74.2,0.0,W@9.8,15.7,0.39,0,67.5,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,03:15,59.7,51.7,74.8,0.0,W@7.9,13.5,0.16,0,67.4,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,03:30,59.7,51.2,73.4,0.0,W@6.4,11.4,0.11,0,67.4,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,03:45,60.1,50.6,70.9,0.0,SW@6.4,9.9,0.12,0,67.3,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,04:00,60.3,49.9,68.5,0.0,W@7.8,12.4,0.03,0,67.3,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,04:15,60.4,50.2,68.8,0.0,SW@9.1,15.3,0.03,0,67.2,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,04:30,60.4,50.2,68.9,0.0,SW@9.1,16.4,0.03,0,67.2,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,04:45,60.4,49.9,68.2,0.0,SW@8.0,13.2,0.02,0,67.1,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,05:00,60.2,49.8,68.4,0.0,SW@7.8,12.8,0.02,0,67.1,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,05:15,60.2,49.4,67.6,0.0,SW@10.3,15.3,0.02,0,67.0,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,05:30,60.0,49.1,67.3,0.0,SW@8.0,14.6,0.02,0,67.0,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,05:45,60.1,48.4,65.2,0.0,W@8.5,13.5,0.01,0,66.9,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,06:00,60.1,48.4,65.0,0.0,W@8.7,13.2,0.01,3,66.9,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,06:15,59.6,49.1,68.1,0.0,W@9.3,15.0,0.02,9,66.8,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,06:30,59.6,49.3,68.6,0.0,W@7.5,12.8,0.02,18,66.8,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,06:45,59.9,49.4,68.2,0.0,W@5.5,9.6,0.02,29,66.7,59.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,07:00,60.7,48.3,63.6,0.0,W@8.4,18.2,0.0,46,66.7,60.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,07:15,60.9,48.4,63.4,0.0,W@9.9,18.2,0.0,76,66.6,60.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,07:30,60.9,48.6,63.9,0.0,NW@9.4,27.5,0.0,74,66.6,60.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,07:45,61.1,48.9,64.1,0.0,NW@11.4,22.8,0.0,101,66.5,61.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,08:00,61.6,48.9,62.9,0.0,NW@12.1,23.9,0.0,135,66.5,61.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,08:15,62.4,48.7,60.9,0.0,NW@12.1,18.2,0.0,150,66.4,62.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,08:30,63.6,49.3,59.7,0.0,NW@10.1,19.2,0.0,363,66.3,63.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,08:45,64.6,49.6,58.2,0.0,NW@9.5,16.7,0.0,458,66.3,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,09:00,65.4,49.9,57.3,0.0,NW@8.5,15.7,0.0,496,66.2,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,09:15,65.9,49.5,55.4,0.0,W@8.3,14.6,0.0,464,66.2,65.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
2019-09-20,09:30,66.4,49.6,54.5,0.0,W@7.6,13.2,0.0,543,66.1,66.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:50.185574
