Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-28,00:15,42.4,36.2,78.7,0.0,0,N ,2.4,4.9,0.02,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,00:30,41.2,36.1,82.0,0.0,0,NW,1.8,3.1,0.04,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,00:45,41.0,35.4,80.3,0.0,0,NW,1.9,3.1,0.03,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,01:00,41.5,35.3,78.4,0.0,0,NW,2.8,3.9,0.02,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,01:15,41.4,35.2,78.6,0.0,0,NW,2.2,3.1,0.02,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,01:30,41.3,35.3,79.0,0.0,0,NW,2.3,3.5,0.02,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,01:45,41.6,35.4,78.6,0.0,0,NW,2.0,3.1,0.02,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,02:00,41.5,35.5,78.8,0.0,0,NW,2.2,3.1,0.02,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,02:15,41.2,35.3,79.2,0.0,0,NW,2.7,3.9,0.02,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,02:30,41.1,35.2,79.3,0.0,0,NW,0.9,2.4,0.03,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,02:45,40.5,35.5,82.1,0.0,0,NW,1.3,2.8,0.06,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,03:00,40.4,35.6,82.7,0.0,0,NW,1.7,3.1,0.08,49.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
2020-10-28,03:15,40.5,35.4,82.0,0.0,0,NW,3.0,3.9,0.05,49.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:23.722792
