Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-15,00:15,71.7,48.0,42.9,0.0,0,SW,4.0,6.0,0.0,82.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,00:30,70.8,48.9,45.8,0.0,0,SW,3.8,6.4,0.0,82.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,00:45,69.1,47.9,46.7,0.0,0,NW,1.9,3.5,0.0,82.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,01:00,69.8,47.8,45.4,0.0,0,W,3.0,6.0,0.0,82.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,01:15,69.1,47.5,46.0,0.0,0,W,3.7,5.3,0.0,82.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,01:30,68.1,47.2,47.1,0.0,0,W,3.2,4.9,0.0,82.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,01:45,68.8,46.4,44.7,0.0,0,W,1.4,3.5,0.0,82.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,02:00,67.4,46.1,46.3,0.0,0,W,1.7,3.1,0.0,82.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,02:15,67.4,46.1,46.2,0.0,0,W,2.9,3.9,0.0,82.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,02:30,66.0,46.5,49.3,0.0,0,W,3.5,5.3,0.0,82.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,02:45,65.8,46.5,49.7,0.0,0,W,3.7,6.4,0.0,82.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,03:00,65.8,47.1,50.6,0.0,0,W,3.2,5.3,0.0,82.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,03:15,65.6,47.2,51.4,0.0,0,W,3.5,5.7,0.0,82.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,03:30,65.1,46.8,51.6,0.0,0,NW,3.1,4.9,0.0,82.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,03:45,64.7,47.1,52.7,0.0,0,W,3.0,6.0,0.0,82.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,04:00,65.3,47.2,51.8,0.0,0,SW,3.6,6.0,0.0,81.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,04:15,63.8,47.1,54.6,0.0,0,NW,2.3,4.2,0.0,81.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,04:30,63.0,47.0,55.8,0.0,3,NW,3.1,4.2,0.0,81.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,04:45,62.8,46.8,55.7,0.0,9,NW,2.5,3.9,0.0,81.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,05:00,63.4,47.1,55.3,0.0,36,NW,1.3,3.5,0.0,81.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,05:15,63.7,47.0,54.5,0.0,64,NW,2.8,3.9,0.0,81.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,05:30,65.1,47.4,52.8,0.0,97,W,1.9,3.1,0.0,81.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,05:45,65.1,48.7,55.3,0.0,133,SW,2.0,4.2,0.0,81.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,06:00,66.7,47.9,50.7,0.0,171,SW,3.7,5.7,0.0,81.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,06:15,67.0,48.7,51.7,0.0,213,SW,4.0,10.7,0.0,81.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,06:30,67.7,48.2,49.6,0.0,255,SW,4.8,9.6,0.0,80.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,06:45,67.7,47.3,48.0,0.0,299,SW,7.3,12.8,0.0,80.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,07:00,68.1,47.4,47.4,0.0,342,SW,6.7,11.4,0.0,80.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,07:15,68.7,47.4,46.6,0.0,386,SW,6.4,9.6,0.0,80.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
2020-07-15,07:30,70.2,46.2,42.2,0.0,429,SW,6.4,10.3,0.0,80.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:18.777917
