Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,53.3,43.6,69.5,0.0,0,N ,6.7,9.9,0.0,66.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,00:30,53.7,43.2,67.3,0.0,0,N ,7.1,11.4,0.0,66.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,00:45,54.2,42.6,64.7,0.0,0,N ,6.9,12.1,0.0,66.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,01:00,55.0,41.5,60.2,0.0,0,N ,8.5,17.1,0.0,66.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,01:15,53.3,44.5,72.0,0.0,0,N ,6.9,11.0,0.0,65.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,01:30,52.6,44.6,74.2,0.0,0,N ,6.5,9.9,0.0,65.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,01:45,52.1,44.7,75.5,0.0,0,N ,5.8,9.9,0.0,65.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,02:00,52.4,44.4,74.0,0.0,0,N ,6.6,10.7,0.0,65.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,02:15,52.8,43.5,70.4,0.0,0,N ,6.9,9.9,0.0,65.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,02:30,52.6,43.5,71.0,0.0,0,N ,7.3,10.3,0.0,65.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,02:45,53.5,41.6,64.0,0.0,0,N ,7.2,12.4,0.0,65.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,03:00,52.7,42.5,68.1,0.0,0,N ,5.9,8.9,0.0,65.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,03:15,52.4,43.5,71.5,0.0,0,N ,7.1,12.1,0.0,65.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,03:30,52.5,42.0,67.4,0.0,0,N ,5.0,7.8,0.0,65.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,03:45,52.8,40.3,62.2,0.0,0,N ,3.7,10.3,0.0,65.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,04:00,53.9,38.1,55.0,0.0,0,N ,6.9,15.0,0.0,65.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,04:15,54.3,37.4,52.6,0.0,0,N ,8.2,15.0,0.0,65.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,04:30,54.2,37.8,53.6,0.0,0,N ,8.1,16.7,0.0,65.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,04:45,52.2,40.9,65.1,0.0,3,N ,3.9,8.5,0.0,65.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,05:00,51.6,42.0,69.5,0.0,11,N ,2.2,5.3,0.0,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,05:15,51.3,41.7,69.7,0.0,27,N ,3.4,8.2,0.0,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,05:30,51.5,41.3,67.9,0.0,46,N ,3.7,11.7,0.0,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,05:45,51.9,41.3,66.9,0.0,53,N ,4.3,10.7,0.0,64.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,06:00,52.0,40.9,65.9,0.0,75,N ,6.4,13.9,0.0,64.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,06:15,52.4,40.4,63.6,0.0,100,N ,6.2,13.2,0.0,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,06:30,52.7,40.7,63.4,0.0,130,N ,5.4,9.9,0.0,64.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,06:45,52.7,42.2,67.2,0.0,160,N ,4.0,7.4,0.0,64.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,07:00,53.2,42.7,67.5,0.0,191,N ,4.1,9.2,0.0,64.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,07:15,53.3,42.4,66.4,0.0,222,N ,5.3,9.2,0.0,64.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,07:30,53.7,42.7,66.2,0.0,260,N ,4.7,7.4,0.0,64.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
2020-05-13,07:45,54.4,42.4,63.7,0.0,254,N ,4.9,8.5,0.0,64.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:05.457985
