Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,66.5,66.4,42.4,41.4,0.0,W@2.5,4.9,71.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:24.108491
2018-06-13,00:30,66.2,66.0,43.0,42.9,0.0,W@3.0,4.6,71.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:24.108491
2018-06-13,00:45,65.3,65.0,42.8,43.9,0.0,W@3.0,3.9,71.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:24.108491
2018-06-13,01:00,64.4,64.2,43.2,46.0,0.0,W@3.0,3.5,71.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:24.108491
2018-06-13,01:15,63.8,63.8,43.5,47.5,0.0,W@3.3,5.3,71.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:24.108491
2018-06-13,01:30,65.7,65.7,43.3,44.2,0.0,W@4.0,9.2,71.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:24.108491
2018-06-13,01:45,67.9,67.9,42.6,39.8,0.0,W@5.4,10.7,71.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:24.108491
2018-06-13,02:00,66.7,66.6,42.7,41.7,0.0,W@5.8,10.3,71.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:24.108491
2018-06-13,02:15,66.8,66.8,42.3,40.8,0.0,W@7.8,13.2,71.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:24.108491
2018-06-13,02:30,66.0,65.9,42.7,42.7,0.0,SW@7.1,13.2,71.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:24.108491
