Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:15,38.1,36.5,93.8,0.0,0,W,1.3,3.5,0.03,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,00:30,38.4,36.7,93.5,0.0,0,SW,1.6,3.5,0.02,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,00:45,38.8,36.9,93.0,0.0,0,SW,2.3,5.7,0.02,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,01:00,39.1,37.2,92.8,0.0,0,SW,3.5,11.4,0.02,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,01:15,39.3,37.4,92.7,0.0,0,SW,4.9,11.0,0.02,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,01:30,39.7,37.8,92.6,0.0,0,W,2.8,4.9,0.62,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,01:45,40.5,38.6,92.6,0.0,0,SW,4.2,7.1,0.93,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,02:00,41.0,39.3,93.7,0.0,0,SW,5.7,10.7,0.92,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,02:15,43.0,41.7,95.0,0.0,0,SW,7.2,16.0,0.92,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,02:30,45.9,43.9,92.4,0.0,0,W,10.0,15.0,0.87,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,02:45,46.3,43.4,89.5,0.0,0,W,12.1,18.9,0.24,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,03:00,46.5,43.1,87.8,0.0,0,SW,11.4,17.8,0.01,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,03:15,47.4,42.9,84.2,0.0,0,W,12.8,20.3,0.0,42.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,03:30,48.2,42.3,79.9,0.0,0,W,13.8,22.5,0.0,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
2020-12-09,03:45,48.3,41.9,78.3,0.0,0,W,13.6,23.5,0.0,42.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:20.425808
