Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,63.6,63.5,48.5,57.8,0.0,W@6.1,14.2,75.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,00:30,62.7,62.7,48.7,60.0,0.0,W@6.5,11.0,75.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,00:45,63.6,63.5,48.3,57.5,0.0,W@8.0,13.5,75.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,01:00,63.2,63.2,48.3,58.1,0.0,W@6.5,12.1,75.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,01:15,62.6,62.5,49.0,60.9,0.0,W@6.5,9.9,75.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,01:30,61.9,61.8,49.7,64.3,0.01,W@6.4,8.9,75.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,01:45,62.2,62.1,50.5,65.6,0.01,SW@6.5,9.6,75.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,02:00,62.2,62.1,50.3,65.0,0.01,SW@6.3,10.7,74.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,02:15,62.3,62.3,50.8,65.8,0.01,SW@8.9,14.6,74.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,02:30,62.2,62.2,50.7,65.8,0.01,SW@8.8,13.2,74.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,02:45,61.8,61.7,51.3,68.4,0.02,SW@9.2,13.5,74.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,03:00,60.8,60.7,51.2,70.4,0.02,SW@9.1,12.8,74.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,03:15,60.7,60.7,51.4,71.3,0.02,SW@9.5,13.9,74.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,03:30,61.4,61.3,51.5,69.8,0.02,SW@9.7,13.5,74.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,03:45,60.8,60.8,51.3,70.7,0.02,SW@9.6,15.3,74.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,04:00,60.4,60.3,51.3,72.0,0.02,SW@9.8,14.6,74.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,04:15,60.4,60.4,51.0,71.0,0.02,SW@9.1,14.2,74.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,04:30,60.2,60.2,50.5,70.3,0.02,W@7.5,12.8,74.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,04:45,60.1,60.1,50.4,70.2,0.02,W@7.3,11.0,74.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,05:00,60.1,60.0,50.4,70.1,0.02,W@6.1,11.4,74.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,05:15,59.9,59.9,50.1,69.9,0.02,W@7.4,10.7,74.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,05:30,59.8,59.8,50.2,70.4,0.02,W@7.5,13.2,74.1,0.0,5,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,05:45,59.8,59.7,50.2,70.6,0.02,W@7.5,11.7,74.0,0.0,14,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,06:00,59.7,59.7,50.9,72.3,0.02,W@8.5,12.1,73.9,0.0,26,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,06:15,59.9,59.7,51.1,72.8,0.02,SW@6.2,10.3,73.9,0.0,68,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,06:30,60.6,60.4,51.2,71.0,0.02,SW@6.8,12.8,73.8,0.0,113,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,06:45,61.3,61.1,51.2,69.1,0.01,SW@7.0,12.1,73.7,0.0,149,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,07:00,62.0,61.7,51.3,67.8,0.01,SW@7.5,12.1,73.7,0.0,167,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,07:15,62.5,62.2,51.3,66.7,0.01,SW@9.1,13.5,73.6,0.0,204,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,07:30,63.4,63.1,51.4,64.9,0.0,SW@9.8,16.4,73.5,0.0,239,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,07:45,64.5,64.2,51.5,62.6,0.0,SW@8.2,13.9,73.4,0.0,280,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,08:00,65.5,65.2,51.7,60.9,0.0,SW@8.9,13.5,73.4,0.0,343,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,08:15,66.2,65.8,51.2,58.5,0.0,SW@9.5,13.9,73.3,0.0,385,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,08:30,67.5,67.1,50.0,53.3,0.0,W@9.0,16.4,73.2,0.0,470,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,08:45,67.3,67.0,49.1,51.8,0.0,SW@11.7,19.6,73.2,0.0,355,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,09:00,68.0,67.6,48.7,50.1,0.0,SW@11.4,19.6,73.1,0.0,536,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,09:15,69.7,69.2,49.3,48.2,0.0,SW@10.7,18.5,73.0,0.0,743,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,09:30,69.4,68.9,49.6,49.3,0.0,SW@11.2,18.2,73.0,0.0,662,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,09:45,69.3,68.9,49.7,49.7,0.0,SW@9.5,15.0,72.9,0.0,649,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,10:00,69.1,68.7,49.4,49.4,0.0,SW@10.5,16.7,72.9,0.0,543,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,10:15,68.6,68.2,49.1,49.8,0.0,SW@11.1,17.8,72.8,0.0,475,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,10:30,69.0,68.7,48.7,48.2,0.0,SW@11.8,17.1,72.8,0.0,467,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,10:45,70.4,70.0,48.6,45.9,0.0,SW@11.8,19.6,72.8,0.0,745,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,11:00,71.8,71.3,47.8,42.5,0.0,SW@10.9,18.2,72.7,0.0,821,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,11:15,72.5,72.1,47.6,41.1,0.0,SW@10.6,17.1,72.7,0.0,851,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,11:30,73.1,72.6,46.8,39.1,0.0,SW@11.5,17.1,72.7,0.0,892,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,11:45,74.6,74.0,46.9,37.3,0.0,SW@10.4,17.1,72.7,0.0,1011,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,12:00,76.1,75.5,47.4,36.1,0.0,SW@11.2,21.0,72.7,0.0,1122,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,12:15,76.3,75.8,46.9,35.3,0.0,SW@10.8,17.5,72.7,0.0,893,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,12:30,75.2,74.7,47.0,36.8,0.0,SW@10.8,17.1,72.7,0.0,731,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,12:45,75.5,75.0,46.7,36.0,0.0,SW@10.2,16.4,72.8,0.0,657,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,13:00,75.1,74.6,46.8,36.6,0.0,SW@10.5,17.5,72.8,0.0,544,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,13:15,75.1,74.7,47.5,37.6,0.0,SW@10.8,15.7,72.8,0.0,521,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,13:30,74.9,74.5,48.3,38.9,0.0,SW@9.9,15.7,72.9,0.0,459,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,13:45,77.1,76.6,48.2,36.1,0.0,SW@9.5,15.3,73.0,0.0,931,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,14:00,78.6,78.1,48.0,34.1,0.0,SW@10.6,18.2,73.0,0.0,921,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,14:15,79.1,78.5,47.1,32.5,0.0,SW@11.7,18.5,73.1,0.0,905,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,14:30,78.6,78.1,46.5,32.2,0.0,SW@12.7,17.8,73.2,0.0,887,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,14:45,78.6,78.1,45.5,31.0,0.0,SW@12.9,20.7,73.3,0.0,869,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,15:00,78.7,78.2,45.8,31.3,0.0,SW@13.0,18.5,73.3,0.0,847,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,15:15,79.3,78.7,46.8,31.9,0.0,SW@12.3,20.0,73.4,0.0,826,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,15:30,79.1,78.5,46.8,32.1,0.0,SW@12.9,17.1,73.5,0.0,801,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,15:45,78.9,78.4,46.3,31.6,0.0,SW@13.3,20.3,73.6,0.0,772,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,16:00,79.1,78.5,45.9,30.9,0.0,SW@12.2,18.9,73.7,0.0,740,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,16:15,79.2,78.6,45.6,30.5,0.0,SW@12.1,18.9,73.8,0.0,706,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,16:30,79.4,78.9,44.9,29.5,0.0,SW@11.4,16.7,73.9,0.0,671,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,16:45,79.6,79.0,44.9,29.4,0.0,SW@11.1,18.2,74.0,0.0,634,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,17:00,79.6,79.1,44.9,29.3,0.0,SW@10.3,15.7,74.1,0.0,594,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,17:15,79.1,78.5,45.7,30.8,0.0,SW@11.2,18.2,74.2,0.0,553,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,17:30,78.9,78.3,47.0,32.5,0.0,W@11.4,21.8,74.3,0.0,509,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,17:45,78.7,78.1,47.3,33.1,0.0,W@11.2,18.2,74.5,0.0,466,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,18:00,78.0,77.4,48.9,36.0,0.0,W@11.0,16.7,74.6,0.0,423,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,18:15,77.6,77.1,48.4,35.7,0.0,W@10.6,17.1,74.7,0.0,380,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,18:30,77.3,76.8,48.6,36.4,0.0,W@10.9,18.2,74.8,0.0,336,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,18:45,77.0,76.5,49.0,37.3,0.0,W@9.9,16.4,74.9,0.0,293,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,19:00,76.4,76.0,49.3,38.6,0.0,W@9.2,15.7,75.0,0.0,250,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,19:15,75.8,75.6,49.5,39.5,0.0,W@7.8,12.4,75.1,0.0,209,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,19:30,75.1,74.8,49.5,40.5,0.0,W@6.6,11.0,75.2,0.0,119,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,19:45,74.1,73.9,49.0,41.1,0.0,W@7.2,12.4,75.2,0.0,31,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,20:00,73.8,73.6,48.8,41.2,0.0,W@6.8,11.0,75.3,0.0,27,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,20:15,73.3,73.0,48.6,41.6,0.0,W@5.7,9.6,75.4,0.0,21,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,20:30,72.2,72.0,48.7,43.3,0.0,W@5.2,8.2,75.5,0.0,17,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,20:45,72.0,71.8,48.8,43.8,0.0,W@6.3,10.3,75.5,0.0,12,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,21:00,71.4,71.2,48.7,44.5,0.0,W@6.5,12.1,75.6,0.0,5,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,21:15,71.4,71.2,48.3,44.0,0.0,W@5.0,8.5,75.6,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,21:30,71.0,70.8,48.2,44.4,0.0,W@5.1,10.7,75.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,21:45,70.4,70.2,47.9,44.6,0.0,W@5.3,8.9,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,22:00,70.3,70.1,48.3,45.5,0.0,W@5.6,10.3,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,22:15,70.9,70.7,48.4,44.9,0.0,W@6.0,10.7,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,22:30,71.4,71.2,48.5,44.1,0.0,W@7.1,12.4,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,22:45,70.5,70.3,48.6,45.8,0.0,W@6.2,12.4,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,23:00,69.4,69.2,48.3,47.0,0.0,SW@4.9,7.8,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,23:15,69.1,68.9,48.7,48.3,0.0,S@2.6,6.4,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,23:30,68.7,68.6,49.0,49.3,0.0,SW@5.9,12.4,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,23:45,68.6,68.4,49.6,50.6,0.0,SW@4.4,11.0,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-08,24:00,68.1,68.0,49.5,51.2,0.0,W@5.4,12.8,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-09,00:15,68.1,67.9,49.8,51.9,0.0,SW@5.9,10.3,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-09,00:30,67.6,67.4,50.0,53.2,0.0,SW@6.7,10.7,75.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
2019-07-09,00:45,66.9,66.7,50.5,55.6,0.0,SW@5.0,7.1,75.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:45:55.122653
