Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,00:15,30.1,26.3,87.0,0.0,NE@1.7,4.6,0.58,0,37.8,30.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:43.340373
2019-12-19,00:30,30.2,26.8,88.4,0.0,W@1.8,3.5,0.32,0,37.7,30.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:43.340373
2019-12-19,00:45,30.3,27.1,89.1,0.0,SW@0.1,2.1,0.31,0,37.7,30.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:43.340373
2019-12-19,01:00,30.3,27.2,89.4,0.0,SE@0.5,2.8,0.36,0,37.7,30.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:43.340373
2019-12-19,01:15,30.2,27.2,89.8,0.0,NW@1.6,3.5,0.37,0,37.7,30.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:43.340373
2019-12-19,01:30,30.3,27.4,90.1,0.0,N@1.1,3.1,0.91,0,37.7,30.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:43.340373
2019-12-19,01:45,30.4,27.9,91.4,0.0,E@1.2,3.5,0.89,0,37.7,30.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:43.340373
2019-12-19,02:00,30.4,28.2,92.7,0.01,SW@1.6,3.5,0.92,0,37.7,30.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:43.340373
2019-12-19,02:15,30.4,28.5,93.6,0.0,S@0.9,2.8,0.89,0,37.7,30.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:43.340373
2019-12-19,02:30,30.5,28.8,94.4,0.0,SE@0.9,3.1,0.79,0,37.7,30.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:43.340373
