Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-05,00:15,74.3,55.0,50.9,0.0,0,NW,2.3,4.6,0.0,86.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,00:30,73.1,55.6,54.3,0.0,0,W,2.7,6.0,0.01,86.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,00:45,75.7,55.0,48.7,0.0,0,SW,4.4,11.7,0.0,86.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,01:00,75.2,55.8,50.9,0.0,0,SW,4.4,11.4,0.0,86.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,01:15,74.6,56.6,53.5,0.0,0,SW,3.4,9.6,0.01,86.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,01:30,74.5,55.9,52.3,0.0,0,W,4.5,10.7,0.01,86.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,01:45,76.2,54.0,46.0,0.0,0,W,5.9,13.2,0.0,86.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,02:00,75.8,54.2,47.1,0.0,0,NW,7.3,13.2,0.0,86.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,02:15,75.4,54.5,48.1,0.0,0,NW,6.9,12.4,0.0,86.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,02:30,75.3,54.4,48.3,0.0,0,W,6.1,15.3,0.0,86.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,02:45,75.3,54.3,48.0,0.0,0,W,6.4,16.7,0.0,86.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,03:00,75.1,54.5,48.6,0.0,0,NW,6.6,14.6,0.0,86.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,03:15,74.7,54.7,49.8,0.0,0,W,6.2,13.5,0.0,86.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,03:30,73.6,55.5,53.1,0.0,0,SW,4.9,12.8,0.0,86.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,03:45,72.2,56.6,58.0,0.0,0,SW,7.9,14.2,0.01,85.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,04:00,72.2,56.7,58.2,0.0,0,SW,7.3,13.5,0.01,85.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,04:15,70.8,58.0,63.8,0.0,0,SW,5.9,9.9,0.02,85.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,04:30,70.8,57.3,62.4,0.0,0,SW,6.6,11.7,0.02,85.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,04:45,70.9,56.3,60.0,0.0,1,SW,6.6,9.9,0.01,85.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,05:00,70.7,56.4,60.7,0.0,5,SW,7.2,9.6,0.02,85.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,05:15,71.5,55.2,56.3,0.0,18,SW,7.9,11.0,0.0,85.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,05:30,70.1,57.3,63.7,0.0,42,SW,8.6,12.1,0.02,85.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,05:45,70.7,57.3,62.4,0.0,73,SW,6.9,11.4,0.02,85.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,06:00,70.5,57.4,63.1,0.0,106,S,7.1,10.7,0.02,85.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,06:15,70.3,57.5,63.8,0.0,144,SW,7.8,12.1,0.02,85.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,06:30,71.7,57.2,60.1,0.0,188,SW,5.4,10.7,0.01,85.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,06:45,73.5,56.7,55.6,0.0,231,SW,6.4,11.7,0.0,85.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,07:00,74.1,56.2,53.6,0.0,274,SW,10.1,15.7,0.0,84.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,07:15,74.8,55.6,51.3,0.0,318,SW,11.0,17.8,0.0,84.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
2020-08-05,07:30,75.5,55.5,49.7,0.0,362,SW,11.3,16.7,0.0,84.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:43.264253
