Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,00:15,59.9,50.1,69.9,0.0,W@2.8,4.9,0.0,0,68.4,59.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,00:30,60.4,49.5,67.4,0.0,W@4.9,10.7,0.0,0,68.3,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,00:45,60.9,48.8,64.4,0.0,SW@5.6,8.2,0.0,0,68.3,60.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,01:00,60.6,48.5,64.3,0.0,W@3.9,6.7,0.0,0,68.2,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,01:15,61.1,47.4,60.5,0.0,W@4.9,8.2,0.0,0,68.2,61.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,01:30,61.3,47.2,59.7,0.0,W@4.6,8.2,0.0,0,68.1,61.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,01:45,61.2,47.2,59.9,0.0,W@3.9,9.6,0.0,0,68.1,61.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,02:00,61.2,46.0,57.1,0.0,W@8.4,12.4,0.0,0,68.0,61.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,02:15,61.6,45.7,55.9,0.0,W@8.7,15.3,0.0,0,67.9,61.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,02:30,61.6,46.5,57.5,0.0,W@11.4,17.5,0.0,0,67.9,61.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,02:45,61.2,46.6,58.6,0.0,W@9.2,14.6,0.0,0,67.8,61.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,03:00,63.9,45.9,51.8,0.0,W@9.0,15.7,0.0,0,67.7,63.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,03:15,63.7,46.0,52.4,0.0,SW@7.6,16.4,0.0,0,67.7,63.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,03:30,61.8,46.4,56.9,0.0,SW@8.1,13.5,0.0,0,67.6,61.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,03:45,61.5,46.7,58.1,0.0,SW@7.2,12.4,0.0,0,67.5,61.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,04:00,64.1,48.7,57.2,0.0,W@8.6,16.4,0.0,0,67.5,64.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,04:15,65.3,50.5,58.7,0.0,W@10.5,18.2,0.0,0,67.4,65.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,04:30,63.5,49.8,61.0,0.0,W@7.2,14.2,0.0,0,67.4,63.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,04:45,62.4,49.5,62.7,0.0,W@7.5,13.5,0.0,0,67.3,62.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,05:00,61.8,49.0,62.9,0.0,SW@7.4,11.7,0.0,0,67.2,61.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,05:15,61.7,49.3,63.9,0.0,W@4.9,10.3,0.0,0,67.2,61.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,05:30,61.8,49.2,63.2,0.0,SW@4.7,11.0,0.0,0,67.1,61.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,05:45,61.5,49.7,65.1,0.0,W@5.0,9.6,0.0,0,67.0,61.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,06:00,62.8,51.1,65.5,0.0,SW@8.8,15.0,0.0,4,67.0,62.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,06:15,62.7,51.6,67.0,0.0,SW@7.7,13.5,0.0,14,66.9,62.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,06:30,62.2,51.4,67.6,0.0,SW@5.2,12.1,0.0,28,66.9,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,06:45,61.5,50.6,67.3,0.0,SW@3.4,6.0,0.0,39,66.8,61.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,07:00,61.2,50.6,68.0,0.0,SW@3.6,6.4,0.0,31,66.8,61.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,07:15,61.8,51.4,68.5,0.0,SW@3.4,9.6,0.0,37,66.7,61.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,07:30,62.8,51.7,66.9,0.0,SW@4.5,12.1,0.0,48,66.6,62.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
