Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,39.8,39.8,31.7,72.6,0.0,SW@5.7,7.8,47.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,00:30,39.0,39.1,32.2,76.2,0.0,W@7.6,10.3,47.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,00:45,39.3,39.4,32.0,74.9,0.0,SW@7.0,10.7,47.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,01:00,38.9,39.1,32.0,75.8,0.0,SW@6.9,9.6,47.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,01:15,39.1,39.3,32.4,76.7,0.0,SW@7.9,10.7,47.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,01:30,39.6,39.7,32.5,75.4,0.0,SW@6.9,9.2,47.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,01:45,39.0,39.1,33.0,78.8,0.0,SW@7.4,11.4,47.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,02:00,37.8,37.9,33.0,82.3,0.0,SW@4.2,8.2,47.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,02:15,37.3,37.4,33.0,84.0,0.02,SW@2.3,4.9,47.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,02:30,36.8,37.0,32.2,83.1,0.01,W@3.6,7.8,47.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,02:45,38.1,38.3,32.1,78.5,0.0,SW@5.6,10.7,47.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,03:00,36.8,36.9,31.8,81.9,0.0,SW@4.7,7.8,47.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,03:15,36.0,36.1,31.7,84.3,0.0,SW@5.2,7.8,47.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,03:30,35.3,35.4,31.3,85.2,0.0,W@4.1,6.0,47.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,03:45,35.8,36.0,31.8,85.2,0.0,SW@4.5,7.4,47.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,04:00,36.1,36.3,31.8,84.1,0.0,W@4.9,7.1,47.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
2018-03-15,04:15,36.4,36.5,32.0,84.0,0.0,SW@4.3,6.0,47.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 14:21:04.328083
