Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-21,00:15,58.2,58.4,53.4,84.0,0.0,W@6.1,13.9,64.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,00:30,58.2,58.2,53.1,83.1,0.0,W@4.2,7.1,64.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,00:45,57.5,57.6,53.2,85.6,0.0,SE@2.6,5.7,64.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,01:00,56.7,56.8,53.4,88.7,0.0,W@5.0,7.4,64.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,01:15,56.9,57.1,53.6,88.4,0.0,N@3.7,7.4,64.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,01:30,56.8,57.0,53.5,88.4,0.03,W@4.3,8.2,64.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,01:45,57.0,57.2,53.4,87.7,0.07,SW@4.6,9.6,64.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,02:00,56.8,56.9,53.6,89.0,0.0,W@3.1,5.7,64.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,02:15,57.1,57.2,53.4,87.5,0.0,SW@2.3,5.3,64.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,02:30,56.8,56.8,53.2,87.8,0.0,SW@2.8,6.4,64.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,02:45,56.4,56.5,53.3,89.4,0.0,W@3.4,7.8,64.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,03:00,56.5,56.6,53.3,89.1,0.0,W@2.2,6.0,64.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,03:15,56.4,56.5,53.1,88.6,0.0,W@2.8,5.7,64.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,03:30,56.3,56.4,52.7,87.7,0.0,NW@2.1,5.3,64.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
2012-05-21,03:45,56.5,56.5,52.6,86.7,0.0,S@2.4,4.9,64.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:10:01.698589
