Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,11:30,50.5,40.3,67.9,0.0,W@11.8,18.5,0.0,243,41.3,50.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,11:45,51.4,40.7,66.7,0.0,W@14.3,21.0,0.0,337,41.3,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,12:00,52.0,41.0,66.0,0.0,W@13.8,20.0,0.0,347,41.3,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,12:15,52.7,41.5,65.6,0.0,W@15.2,22.8,0.0,394,41.3,52.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,12:30,53.0,41.5,64.8,0.0,W@15.4,22.1,0.0,305,41.3,52.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,12:45,53.9,41.4,62.6,0.0,W@13.2,19.2,0.0,232,41.3,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,13:00,55.0,41.6,60.6,0.0,W@12.8,19.6,0.0,358,41.4,54.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,13:15,54.9,41.3,60.2,0.0,W@11.7,19.6,0.0,152,41.4,54.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,13:30,54.4,41.2,60.9,0.0,SW@11.6,16.0,0.0,126,41.4,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,13:45,54.7,41.2,60.2,0.0,SW@13.7,23.2,0.0,89,41.4,54.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,14:00,55.6,41.4,58.7,0.0,W@16.2,27.8,0.0,99,41.5,55.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,14:15,56.0,41.2,57.3,0.0,W@20.0,32.1,0.0,128,41.5,56.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,14:30,56.0,41.2,57.4,0.0,W@17.7,30.0,0.0,86,41.6,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,14:45,56.1,41.1,56.9,0.0,W@19.8,29.3,0.0,73,41.6,56.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,15:00,56.1,41.0,56.8,0.0,W@20.3,30.7,0.0,53,41.7,56.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,15:15,56.2,40.9,56.3,0.0,W@19.3,30.7,0.0,43,41.7,56.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,15:30,56.2,41.0,56.5,0.0,W@18.2,31.1,0.0,38,41.8,56.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,15:45,55.9,41.1,57.4,0.0,W@14.2,24.6,0.0,28,41.8,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,16:00,55.8,40.9,57.3,0.0,W@17.2,25.7,0.0,20,41.9,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,16:15,55.4,40.9,58.1,0.0,W@21.1,36.1,0.0,13,42.0,55.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,16:30,55.2,40.6,57.6,0.0,W@19.5,31.8,0.0,7,42.0,55.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,16:45,55.1,40.4,57.4,0.0,W@18.9,28.6,0.0,3,42.1,55.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,17:00,55.0,40.2,57.3,0.0,W@17.1,28.6,0.0,0,42.1,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,17:15,55.1,40.2,57.1,0.0,W@18.0,29.3,0.0,0,42.2,55.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,17:30,55.2,40.1,56.7,0.0,W@18.3,28.2,0.0,0,42.2,55.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,17:45,55.5,40.1,56.1,0.0,W@20.6,32.5,0.0,0,42.3,55.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,18:00,55.9,40.0,55.0,0.0,W@23.7,33.6,0.0,0,42.3,55.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,18:15,55.5,40.2,56.3,0.0,W@21.8,32.1,0.0,0,42.4,55.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,18:30,55.4,40.2,56.4,0.0,W@20.9,33.2,0.0,0,42.4,55.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,18:45,55.6,40.2,56.2,0.0,W@22.8,34.3,0.0,0,42.5,55.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,19:00,55.5,40.4,56.8,0.0,W@20.9,31.8,0.0,0,42.5,55.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,19:15,55.2,40.4,57.3,0.0,W@18.4,28.2,0.0,0,42.6,55.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,19:30,54.8,40.6,58.6,0.0,W@15.6,30.3,0.0,0,42.6,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,19:45,54.6,40.8,59.6,0.0,W@14.3,22.8,0.0,0,42.6,54.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,20:00,53.8,41.0,61.9,0.0,SW@13.5,22.8,0.0,0,42.7,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,20:15,54.1,41.0,61.0,0.0,SW@15.1,27.5,0.0,0,42.7,54.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,20:30,53.8,41.0,61.9,0.0,SW@15.4,26.8,0.0,0,42.8,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,20:45,53.8,41.1,61.9,0.0,W@14.0,24.6,0.0,0,42.8,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,21:00,54.2,40.9,60.6,0.0,W@13.2,21.4,0.0,0,42.8,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,21:15,54.3,40.8,60.2,0.0,W@13.7,23.9,0.0,0,42.9,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,21:30,53.9,40.9,61.2,0.0,W@13.5,20.7,0.0,0,42.9,54.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,21:45,53.0,41.2,64.2,0.0,SW@11.9,26.0,0.0,0,42.9,53.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,22:00,52.5,41.3,65.5,0.0,W@10.2,18.2,0.0,0,43.0,52.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,22:15,52.5,41.0,64.8,0.0,W@8.6,15.3,0.0,0,43.0,52.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,22:30,52.9,40.9,63.6,0.0,W@9.7,17.5,0.0,0,43.0,53.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,22:45,52.8,40.9,63.9,0.0,W@10.3,16.4,0.0,0,43.1,52.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,23:00,53.0,41.0,63.7,0.0,W@11.0,20.0,0.0,0,43.1,53.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,23:15,53.2,41.1,63.3,0.0,W@11.1,21.8,0.0,0,43.1,53.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,23:30,53.0,41.2,64.0,0.0,SW@8.5,14.6,0.0,0,43.2,53.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,23:45,52.7,41.1,64.7,0.0,SW@7.8,13.9,0.0,0,43.2,52.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-06,24:00,52.3,41.2,65.9,0.0,W@8.3,12.4,0.0,0,43.2,52.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,00:15,52.5,41.1,65.0,0.0,W@7.2,9.9,0.0,0,43.2,52.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,00:30,52.1,40.4,64.1,0.0,SW@3.9,7.1,0.0,0,43.2,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,00:45,51.1,40.4,66.8,0.0,W@3.9,6.7,0.0,0,43.3,51.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,01:00,50.5,40.3,67.8,0.0,W@3.9,5.3,0.0,0,43.3,50.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,01:15,50.4,40.6,68.9,0.0,W@4.6,6.0,0.0,0,43.3,50.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,01:30,50.7,40.9,69.1,0.0,W@4.5,6.4,0.0,0,43.3,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,01:45,51.2,40.8,67.5,0.0,W@3.4,4.9,0.0,0,43.4,51.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,02:00,51.0,40.3,66.8,0.0,W@3.5,5.7,0.0,0,43.4,51.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,02:15,50.5,40.0,67.1,0.0,W@3.1,4.9,0.0,0,43.4,50.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,02:30,50.2,39.9,67.6,0.0,NW@4.9,8.2,0.0,0,43.4,50.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,02:45,50.7,39.9,66.5,0.0,NW@6.7,9.9,0.0,0,43.4,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,03:00,51.0,39.7,65.3,0.0,W@7.3,14.6,0.0,0,43.4,51.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,03:15,49.9,39.6,67.4,0.0,W@5.0,8.2,0.0,0,43.5,50.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,03:30,50.2,39.7,67.0,0.0,W@5.3,10.3,0.0,0,43.5,50.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,03:45,50.0,39.7,67.6,0.0,W@6.1,9.6,0.0,0,43.5,50.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,04:00,50.0,39.6,67.4,0.0,W@5.3,7.8,0.0,0,43.5,50.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,04:15,50.1,39.6,67.0,0.0,W@5.2,9.6,0.0,0,43.5,50.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,04:30,48.6,39.7,70.9,0.0,W@4.2,6.0,0.0,0,43.5,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,04:45,48.7,39.5,70.3,0.0,W@4.6,6.7,0.0,0,43.5,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,05:00,47.9,39.4,72.2,0.0,W@3.0,6.4,0.0,0,43.5,47.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,05:15,46.7,39.4,75.4,0.0,NE@3.0,6.4,0.0,0,43.5,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,05:30,46.3,39.2,75.9,0.0,N @2.8,4.2,0.0,0,43.5,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,05:45,46.2,39.3,76.6,0.0,N @3.5,6.4,0.0,0,43.5,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,06:00,45.8,39.2,77.4,0.0,N@2.9,4.2,0.0,0,43.5,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,06:15,46.7,39.5,75.7,0.0,N @2.8,4.2,0.0,0,43.5,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,06:30,46.7,39.4,75.6,0.0,NW@1.8,4.2,0.0,0,43.5,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,06:45,45.8,39.2,77.4,0.0,N @1.8,3.9,0.0,0,43.5,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,07:00,46.0,39.5,77.7,0.0,N@1.6,2.4,0.0,0,43.5,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,07:15,46.6,39.5,76.0,0.0,N @2.4,3.5,0.0,0,43.5,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,07:30,46.0,39.3,77.1,0.0,N @3.1,4.9,0.0,0,43.5,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,07:45,45.4,39.1,78.5,0.0,E@3.4,5.3,0.0,1,43.5,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,08:00,45.1,39.1,79.1,0.0,N @3.6,5.7,0.0,5,43.5,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,08:15,45.2,38.8,78.0,0.0,NE@3.9,6.0,0.0,15,43.5,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,08:30,46.3,38.9,75.2,0.0,NE@4.8,8.2,0.0,32,43.5,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,08:45,46.3,38.8,75.0,0.0,NE@2.7,4.2,0.0,54,43.5,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,09:00,45.6,38.8,77.0,0.0,NE@3.0,4.9,0.0,73,43.4,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,09:15,45.7,39.1,77.5,0.0,N @2.9,4.9,0.0,78,43.4,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,09:30,46.9,39.6,75.5,0.0,NE@1.3,3.9,0.0,86,43.4,46.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,09:45,46.0,39.2,77.0,0.0,NE@3.4,6.0,0.0,96,43.4,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,10:00,46.8,39.4,75.3,0.0,E@4.5,7.4,0.0,96,43.4,46.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,10:15,47.0,39.6,75.5,0.0,N @2.5,4.2,0.0,99,43.4,47.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,10:30,47.3,39.7,74.8,0.0,E@2.5,4.6,0.0,125,43.3,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,10:45,46.6,39.3,75.5,0.0,NE@2.9,5.7,0.0,161,43.3,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,11:00,47.7,39.7,73.5,0.0,E@4.1,7.1,0.0,161,43.3,47.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,11:15,47.4,39.6,74.0,0.0,E@4.0,7.8,0.0,171,43.3,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,11:30,46.9,40.2,77.2,0.0,NE@3.6,8.5,0.0,214,43.3,46.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,11:45,50.2,40.4,68.9,0.0,E@4.1,6.4,0.0,250,43.3,50.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,12:00,50.4,40.0,67.2,0.0,NE@3.6,5.3,0.0,222,43.3,50.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,12:15,52.0,39.7,62.7,0.0,N @2.7,4.6,0.0,202,43.3,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,12:30,51.1,39.4,64.2,0.0,E@3.2,6.0,0.0,201,43.3,51.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,12:45,49.4,39.5,68.5,0.0,NE@1.9,3.9,0.0,162,43.3,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,13:00,49.9,40.2,68.9,0.0,NE@0.7,2.8,0.0,155,43.3,49.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,13:15,50.6,39.8,66.4,0.0,E@1.0,3.9,0.0,125,43.3,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,13:30,49.5,40.1,69.7,0.0,NE@4.0,6.4,0.0,125,43.4,49.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,13:45,50.7,39.9,66.2,0.0,SE@3.8,6.4,0.0,147,43.4,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
2020-01-07,14:00,51.0,40.4,66.9,0.0,S@1.5,3.9,0.0,152,43.4,50.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:05.390188
