Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-13,00:15,42.1,42.1,34.7,75.0,0.0,N@2.0,2.4,56.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:46:16.380045
2015-04-13,00:30,41.8,42.0,35.1,76.9,0.0,NW@2.6,3.5,56.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:46:16.380045
2015-04-13,00:45,41.6,41.7,35.3,78.0,0.0,NW@2.3,3.1,56.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:46:16.380045
2015-04-13,01:00,41.3,41.4,35.1,78.5,0.0,NW@3.3,4.2,56.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:46:16.380045
2015-04-13,01:15,41.1,41.2,35.1,79.1,0.0,NW@3.0,3.5,56.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:46:16.380045
2015-04-13,01:30,41.0,41.2,35.2,79.6,0.0,W@2.8,3.1,56.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:46:16.380045
2015-04-13,01:45,40.7,40.9,35.4,81.2,0.0,W@2.7,3.5,56.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:46:16.380045
2015-04-13,02:00,41.2,41.4,35.6,80.3,0.0,W@2.5,3.5,56.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:46:16.380045
2015-04-13,02:15,40.4,40.5,35.4,82.0,0.0,W@2.7,3.1,56.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:46:16.380045
2015-04-13,02:30,40.1,40.3,35.2,82.4,0.0,NW@2.4,3.1,55.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:46:16.380045
