Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,00:15,31.7,28.4,88.1,0.0,E@6.5,9.2,0.0,0,36.0,31.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,00:30,31.6,28.5,88.7,0.0,E@5.9,10.3,0.0,0,36.0,31.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,00:45,31.7,28.4,88.2,0.0,E@7.0,9.9,0.0,0,36.0,31.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,01:00,31.9,28.2,86.4,0.0,E@5.9,9.2,0.0,0,36.0,32.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,01:15,32.0,28.4,86.3,0.0,E@5.8,8.9,0.0,0,36.0,32.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,01:30,32.3,28.2,84.6,0.0,E@6.9,10.3,0.0,0,36.0,32.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,01:45,32.2,28.5,86.1,0.0,E@6.0,8.2,0.0,0,36.0,32.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,02:00,33.0,27.8,80.9,0.0,E@6.1,9.9,0.0,0,36.0,33.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,02:15,33.3,27.0,77.5,0.0,NE@6.7,9.9,0.01,0,36.0,33.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,02:30,33.2,27.3,78.6,0.0,E@5.8,8.9,0.05,0,36.0,33.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,02:45,32.6,28.5,84.5,0.0,NE@6.7,12.8,0.46,0,36.0,32.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,03:00,32.1,29.1,88.7,0.0,NE@7.0,12.4,0.67,0,36.0,32.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,03:15,31.7,29.2,90.7,0.0,NE@6.1,10.3,0.62,0,36.0,32.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,03:30,31.8,29.2,90.4,0.0,NE@6.5,9.6,0.6,0,36.0,32.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,03:45,31.8,29.0,89.8,0.0,E@4.5,8.5,0.61,0,36.0,31.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,04:00,31.6,29.2,91.2,0.0,E@5.3,7.8,0.61,0,36.0,31.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,04:15,31.4,29.2,92.2,0.0,E@3.8,7.4,0.56,0,35.9,31.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,04:30,31.1,29.2,93.2,0.0,E@5.1,7.8,0.53,0,35.9,31.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,04:45,31.1,29.5,94.8,0.0,E@5.1,9.6,0.52,0,36.0,31.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,05:00,31.1,29.7,95.6,0.0,E@5.7,9.2,0.54,0,35.9,31.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,05:15,31.2,30.0,96.1,0.0,E@3.7,6.4,0.54,0,35.9,31.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,05:30,31.3,30.0,95.4,0.0,NE@2.3,6.0,0.54,0,35.9,31.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,05:45,32.4,30.6,93.1,0.0,NE@3.8,7.1,0.71,0,35.9,32.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
2020-01-18,06:00,31.6,29.5,92.5,0.0,E@4.3,6.7,0.61,0,35.9,31.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:19.648026
