Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,25.2,25.5,19.5,82.1,0.0,NW@3.0,3.9,35.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,00:30,25.0,25.3,19.5,82.7,0.01,NW@1.9,3.1,35.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,00:45,25.2,25.5,19.8,83.3,0.02,N@2.5,3.9,35.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,01:00,25.2,25.5,19.7,83.0,0.02,NW@1.4,3.5,35.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,01:15,24.6,24.8,19.1,83.0,0.03,E@0.8,3.5,35.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,01:30,24.4,24.6,19.2,84.2,0.03,NW@1.7,2.8,35.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,01:45,24.3,24.5,19.3,84.9,0.02,NW@1.0,2.4,35.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,02:00,24.5,24.8,19.3,84.2,0.02,W@2.6,3.5,35.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,02:15,24.5,24.8,19.4,84.5,0.02,N@1.9,4.2,35.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,02:30,23.6,23.8,18.7,85.7,0.02,NE@2.4,3.5,35.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,02:45,23.2,23.5,18.5,86.4,0.02,E@3.2,5.3,35.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,03:00,22.7,23.0,18.1,87.0,0.02,N@2.6,3.5,35.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,03:15,22.8,23.1,18.4,87.5,0.02,N@0.6,2.4,35.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,03:30,22.4,22.7,17.8,87.3,0.02,NE@2.7,4.6,35.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,03:45,22.1,22.3,17.4,86.9,0.01,N@2.5,3.5,35.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,04:00,22.5,22.9,18.0,87.4,0.02,N@2.8,3.9,35.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,04:15,21.9,22.2,17.1,86.6,0.01,NE@1.4,2.4,35.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,04:30,21.9,22.1,17.4,87.7,0.01,N@2.4,3.1,35.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,04:45,21.9,22.2,17.4,87.7,0.01,N@1.0,2.8,35.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,05:00,21.1,21.4,16.5,87.7,0.01,N@1.8,3.1,35.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,05:15,21.1,21.4,16.6,88.0,0.01,NW@0.8,2.8,35.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,05:30,20.7,21.0,16.4,88.9,0.01,N@2.2,3.9,35.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,05:45,21.6,21.8,17.4,89.2,0.01,NW@0.9,2.8,35.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,06:00,21.0,21.2,16.7,88.8,0.01,NW@1.1,2.4,35.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,06:15,20.8,21.0,16.7,89.6,0.01,NW@1.7,3.1,35.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,06:30,20.6,20.8,16.4,89.6,0.01,SW@0.6,2.1,35.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,06:45,19.8,20.0,15.8,90.5,0.01,NW@0.7,2.4,35.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,07:00,19.9,20.1,16.2,91.7,0.01,NW@1.8,2.8,35.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
2019-03-11,07:15,19.9,20.2,16.4,92.1,0.01,N@0.1,1.4,35.6,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:28.412986
