Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,00:15,28.7,17.8,64.7,0.0,E@5.8,8.9,0.0,0,37.7,28.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,00:30,29.0,17.8,63.9,0.0,E@4.4,7.4,0.0,0,37.7,29.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,00:45,29.2,17.9,63.5,0.0,NE@4.4,7.1,0.0,0,37.7,29.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,01:00,29.1,18.3,65.1,0.0,E@3.3,5.7,0.0,0,37.7,29.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,01:15,29.5,18.3,63.8,0.0,E@2.4,5.3,0.0,0,37.7,29.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,01:30,29.3,18.8,66.0,0.0,NE@2.4,6.4,0.01,0,37.7,29.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,01:45,28.0,21.1,77.3,0.0,N @3.5,6.4,0.07,0,37.7,28.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,02:00,27.2,22.6,85.3,0.0,NE@5.2,7.4,0.08,0,37.7,27.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,02:15,27.0,23.3,88.7,0.0,NE@4.9,8.2,0.08,0,37.7,27.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,02:30,26.9,23.5,89.9,0.0,NE@3.9,6.0,0.08,0,37.7,27.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,02:45,26.8,23.8,91.5,0.0,NE@3.8,5.3,0.08,0,37.7,26.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,03:00,26.8,24.1,92.6,0.0,NE@3.1,4.6,0.08,0,37.7,27.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,03:15,26.8,24.2,93.1,0.0,NE@2.5,3.9,0.08,0,37.7,27.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,03:30,26.8,24.3,93.4,0.0,NE@2.9,4.9,0.08,0,37.7,27.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,03:45,26.8,24.4,93.5,0.0,NE@3.6,4.9,0.08,0,37.7,27.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,04:00,27.0,24.5,93.3,0.0,E@2.8,4.6,0.08,0,37.7,27.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,04:15,27.0,24.6,93.5,0.0,NE@1.0,2.8,0.09,0,37.6,27.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,04:30,27.2,24.8,93.7,0.0,NE@2.2,4.2,0.09,0,37.6,27.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,04:45,27.4,25.1,93.8,0.0,NE@3.0,4.6,0.09,0,37.6,27.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,05:00,27.4,25.2,94.1,0.0,NE@2.4,4.9,0.09,0,37.6,27.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,05:15,27.5,25.2,94.1,0.0,E@2.9,5.3,0.1,0,37.6,27.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,05:30,27.4,25.2,94.3,0.0,NE@1.7,2.8,0.1,0,37.6,27.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,05:45,27.3,25.2,94.6,0.0,N @2.5,4.9,0.09,0,37.6,27.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,06:00,27.4,25.2,94.5,0.0,NE@3.4,4.9,0.09,0,37.6,27.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,06:15,27.3,25.1,94.2,0.0,NE@3.7,5.7,0.09,0,37.6,27.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,06:30,27.3,25.1,94.1,0.0,N @2.4,4.9,0.09,0,37.6,27.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,06:45,27.4,25.2,94.1,0.0,N @1.8,4.2,0.1,0,37.6,27.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,07:00,27.5,25.3,94.0,0.0,NE@2.5,4.2,0.1,0,37.6,27.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,07:15,27.4,25.2,94.0,0.0,NE@2.8,4.6,0.1,0,37.6,27.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,07:30,27.4,25.2,94.1,0.0,NE@2.4,4.6,0.1,2,37.6,27.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,07:45,27.7,25.5,94.1,0.0,NE@1.2,3.1,0.1,6,37.6,27.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,08:00,27.8,25.6,94.0,0.0,NE@2.5,3.5,0.1,10,37.6,27.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,08:15,27.8,25.6,94.0,0.0,NE@3.4,5.7,0.11,14,37.6,27.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,08:30,28.0,25.8,93.9,0.0,NE@4.5,6.7,0.12,47,37.6,28.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,08:45,28.5,26.3,93.5,0.0,NE@4.3,6.4,0.15,84,37.6,28.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,09:00,28.5,26.1,93.0,0.0,NE@2.7,5.7,0.18,47,37.6,28.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,09:15,28.6,26.1,92.6,0.0,NE@2.0,3.5,0.18,44,37.6,28.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,09:30,28.9,26.4,92.3,0.0,N @2.6,4.6,0.19,56,37.6,28.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,09:45,28.9,26.1,91.1,0.0,N@3.4,6.4,0.21,60,37.6,29.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,10:00,29.1,25.7,88.8,0.0,N @2.9,5.3,0.21,53,37.6,29.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,10:15,29.4,25.7,87.6,0.0,N @2.9,4.6,0.23,72,37.7,29.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,10:30,29.9,25.9,86.4,0.0,N @2.4,3.9,0.41,88,37.7,29.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,10:45,30.2,25.7,84.3,0.0,N@1.7,3.5,0.65,99,37.7,30.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,11:00,30.6,25.8,83.1,0.0,N @1.9,3.5,0.9,103,37.7,30.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,11:15,30.5,25.7,83.2,0.0,N @2.1,3.5,0.91,95,37.7,30.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,11:30,30.4,25.1,81.5,0.0,N@1.5,3.1,0.91,98,37.7,30.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,11:45,31.0,25.9,81.8,0.0,NE@2.3,4.2,0.92,132,37.7,30.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,12:00,30.7,25.8,82.6,0.0,NE@2.1,4.6,0.92,104,37.7,30.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,12:15,30.7,26.0,83.4,0.0,NE@2.5,4.6,0.9,100,37.7,30.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,12:30,30.9,26.1,82.8,0.0,N@2.7,4.6,0.89,132,37.7,30.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,12:45,31.2,25.8,80.9,0.0,N@3.1,5.3,0.89,154,37.7,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,13:00,31.3,26.2,81.7,0.0,N@2.7,4.6,0.89,145,37.7,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,13:15,31.1,26.3,83.1,0.0,NE@2.8,4.6,0.88,111,37.7,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,13:30,31.2,26.7,83.7,0.0,N @2.7,4.6,0.86,128,37.7,31.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,13:45,31.0,26.7,84.6,0.0,NE@3.2,5.3,0.83,106,37.8,31.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,14:00,30.9,26.7,85.3,0.0,N @2.7,4.2,0.81,72,37.8,30.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,14:15,31.1,27.1,85.5,0.0,N @2.8,3.9,0.79,89,37.8,31.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,14:30,30.9,26.9,85.7,0.0,N @3.4,5.7,0.77,66,37.8,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,14:45,30.9,27.3,87.1,0.0,N @3.1,5.7,0.73,99,37.8,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,15:00,31.5,27.7,86.4,0.0,NE@4.0,7.1,0.81,158,37.8,31.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,15:15,31.2,27.3,86.2,0.0,N @3.7,5.7,0.81,94,37.8,31.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,15:30,30.9,26.8,85.4,0.0,N@3.7,5.7,0.71,28,37.8,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,15:45,30.7,26.7,85.8,0.0,N@3.2,4.6,0.35,22,37.9,30.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,16:00,30.9,26.9,85.7,0.0,N @3.4,5.7,0.27,21,37.9,31.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,16:15,30.9,26.6,85.0,0.0,N@3.4,4.9,0.2,9,37.9,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,16:30,30.8,26.7,85.7,0.0,N @3.9,6.4,0.18,3,37.9,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,16:45,30.7,26.8,86.1,0.0,N @3.2,6.0,0.17,0,37.9,30.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,17:00,30.7,26.8,86.5,0.0,N @3.6,6.0,0.16,0,37.9,30.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,17:15,30.7,26.8,86.5,0.0,N@2.7,4.6,0.16,0,37.9,30.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,17:30,30.8,26.8,85.8,0.0,N @2.9,6.4,0.16,0,38.0,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,17:45,30.8,26.8,85.7,0.0,NE@3.5,5.7,0.17,0,38.0,31.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,18:00,30.9,26.8,85.7,0.0,N @2.9,4.6,0.17,0,38.0,31.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,18:15,30.9,26.8,85.7,0.0,N @2.6,3.9,0.17,0,38.0,31.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,18:30,30.9,26.8,85.6,0.0,N @1.3,2.8,0.16,0,38.0,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,18:45,30.9,26.8,85.5,0.0,N @0.7,2.8,0.16,0,38.0,31.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,19:00,31.0,26.8,85.2,0.0,N @1.7,2.8,0.17,0,38.0,31.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,19:15,31.1,26.8,84.8,0.0,NE@0.2,2.4,0.17,0,38.1,31.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,19:30,31.1,27.0,85.3,0.0,NE@1.9,3.5,0.2,0,38.1,31.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
2019-12-01,19:45,31.0,27.1,85.8,0.0,NE@0.2,2.8,0.19,0,38.1,31.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:21.578520
