Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-18,00:15,39.6,,34.6,82.0,0.03,N@1.5,3.9,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,00:30,38.4,,33.9,83.6,0.05,S@0.8,3.9,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,00:45,37.8,,33.7,85.1,0.1,NW@2.6,3.5,46.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,01:00,38.1,,33.7,84.0,0.12,N@0.6,3.1,46.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,01:15,37.2,,33.1,85.0,0.16,N@1.8,3.5,46.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,01:30,37.7,,33.5,84.6,0.2,N@2.3,3.5,46.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,01:45,37.3,,33.2,84.7,0.23,N@2.5,3.1,46.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,02:00,37.5,,33.1,84.1,0.25,N@2.6,3.5,46.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,02:15,37.5,,33.0,83.4,0.26,N@1.7,4.2,46.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,02:30,37.0,,32.8,84.9,0.28,NW@1.1,2.8,46.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,02:45,37.2,,33.0,84.7,0.31,NW@1.8,3.1,46.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,03:00,36.3,,32.6,86.2,0.34,NE@1.0,2.8,46.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,03:15,35.9,,32.8,88.5,0.38,N@0.0,0.0,46.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,03:30,35.8,,32.6,88.2,0.42,N@0.0,0.0,46.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,03:45,35.7,,32.7,88.6,0.47,W@1.7,3.5,46.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,04:00,35.6,,32.6,88.8,0.52,W@2.6,3.5,46.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,04:15,35.8,,32.8,88.9,0.57,NW@1.7,2.8,46.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,04:30,35.2,,32.4,89.1,0.62,NW@2.5,3.1,45.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,04:45,35.2,,32.5,89.9,0.67,NW@2.7,3.5,45.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,05:00,35.0,,32.2,89.5,0.71,N@1.8,2.8,45.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,05:15,35.0,,32.2,89.6,0.75,N@2.0,4.2,45.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
2010-02-18,05:30,35.0,,32.1,88.9,0.78,N@1.0,2.4,45.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-08 04:17:39.963267
