Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-31,00:15,61.9,61.9,47.9,60.1,0.0,NW@9.0,15.3,77.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,00:30,61.9,61.9,47.6,59.4,0.0,NW@10.3,15.7,77.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,00:45,61.7,61.8,47.1,58.5,0.0,NW@8.5,14.2,77.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,01:00,61.7,61.6,46.2,56.7,0.0,W@3.4,6.0,77.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,01:15,60.8,60.8,48.4,63.5,0.0,W@2.5,5.7,77.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,01:30,59.7,59.7,48.9,67.2,0.0,NW@1.6,4.6,77.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,01:45,59.6,59.6,48.8,67.4,0.0,SW@1.8,5.3,77.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,02:00,58.4,58.3,49.0,71.0,0.0,NW@3.3,5.7,77.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,02:15,58.1,58.1,49.1,71.8,0.0,W@3.5,6.7,77.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,02:30,59.1,59.1,49.4,70.2,0.0,NW@5.6,11.7,77.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,02:45,59.7,59.7,47.5,64.0,0.0,NW@6.9,12.8,77.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,03:00,59.4,59.5,47.5,64.6,0.0,NW@8.7,14.2,77.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,03:15,59.8,59.8,47.5,63.7,0.0,W@7.2,15.0,77.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,03:30,59.6,59.6,48.2,65.9,0.0,W@4.2,8.9,76.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,03:45,58.0,57.9,49.0,71.9,0.0,W@3.1,5.3,76.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,04:00,56.0,55.9,48.9,77.1,0.0,NW@3.7,5.3,76.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,04:15,56.2,56.2,48.6,75.7,0.0,NW@4.2,5.7,76.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,04:30,56.9,56.9,48.8,74.3,0.0,W@2.7,5.3,76.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,04:45,56.2,56.1,48.9,76.4,0.0,W@1.5,3.1,76.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,05:00,56.2,56.1,48.8,76.2,0.0,W@0.9,4.6,76.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,05:15,55.8,55.6,48.8,77.3,0.0,NW@1.9,3.1,76.5,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,05:30,55.0,54.8,48.7,79.4,0.0,W@3.1,4.6,76.4,0.0,4,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,05:45,54.5,54.4,48.9,81.4,0.0,W@4.3,6.0,76.4,0.0,16,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,06:00,55.5,55.5,49.0,78.7,0.0,W@4.5,6.4,76.3,0.0,45,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,06:15,56.9,56.9,49.3,75.6,0.0,W@4.9,7.4,76.2,0.0,57,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,06:30,58.8,58.7,49.7,71.6,0.0,W@4.1,6.7,76.2,0.0,86,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,06:45,59.0,58.9,49.8,71.4,0.0,SW@4.3,9.2,76.1,0.0,101,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
2015-08-31,07:00,60.4,60.1,50.3,69.3,0.0,SW@6.4,9.2,76.0,0.0,223,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:48:54.602268
