Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,53.0,33.4,47.0,0.0,N @1.2,3.5,0.0,0,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,00:30,53.3,33.0,45.9,0.0,N @1.0,2.8,0.0,0,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,00:45,52.1,33.6,49.1,0.0,N @2.3,3.1,0.0,0,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,01:00,51.2,33.8,51.3,0.0,N @2.0,3.1,0.0,0,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,01:15,51.7,33.7,50.0,0.0,N @2.4,3.1,0.0,0,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,01:30,52.2,33.4,48.6,0.0,N @1.2,3.5,0.0,0,64.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,01:45,51.7,33.4,49.5,0.0,N @0.1,3.1,0.0,0,64.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,02:00,51.0,34.2,52.5,0.0,N @3.5,5.7,0.0,0,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,02:15,49.5,35.1,57.5,0.0,N @2.7,4.2,0.0,0,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,02:30,49.0,34.8,57.9,0.0,N @2.6,3.5,0.0,0,64.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,02:45,48.6,35.1,59.3,0.0,N @2.6,3.9,0.0,0,64.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,03:00,48.5,35.0,59.3,0.0,N @2.9,3.9,0.0,0,64.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,03:15,49.1,34.6,57.2,0.0,N @2.0,3.5,0.0,0,64.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,03:30,49.2,34.5,56.6,0.0,N @0.0,0.0,0.0,0,64.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,03:45,48.0,34.5,59.3,0.0,N @0.1,2.4,0.0,0,64.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,04:00,47.5,35.1,62.0,0.0,N @2.9,3.9,0.0,0,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,04:15,46.5,35.8,66.1,0.0,N @2.6,3.5,0.0,0,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,04:30,46.7,36.3,66.9,0.0,N @2.9,3.9,0.0,0,64.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,04:45,46.3,36.3,67.9,0.0,N @3.1,3.9,0.0,0,63.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,05:00,47.0,35.9,65.3,0.0,N @1.7,3.5,0.0,0,63.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,05:15,46.2,36.4,68.3,0.0,N @0.9,3.1,0.0,0,63.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,05:30,45.9,36.7,69.9,0.0,N @1.1,2.8,0.0,1,63.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,05:45,45.5,36.7,71.0,0.0,N @0.0,0.0,0.01,5,63.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,06:00,45.0,37.1,73.6,0.0,N @0.2,1.7,0.01,20,63.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,06:15,45.7,37.3,72.3,0.0,N @0.4,2.4,0.0,42,63.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,06:30,46.0,37.5,72.0,0.0,N @1.2,2.4,0.0,75,63.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,06:45,48.1,38.1,68.0,0.0,N @1.7,3.9,0.0,115,63.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,07:00,48.4,37.3,65.2,0.0,N @2.7,4.9,0.0,155,63.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,07:15,50.4,37.7,61.4,0.0,N @2.5,4.6,0.0,198,63.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,07:30,51.6,37.6,58.5,0.0,N @2.6,4.2,0.0,244,63.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,07:45,52.8,37.3,55.5,0.0,N @2.5,4.2,0.0,289,62.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,08:00,53.7,37.1,53.1,0.0,N @2.9,4.9,0.0,335,62.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,08:15,54.5,37.0,51.4,0.0,N @3.0,4.6,0.0,381,62.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,08:30,55.3,37.5,51.1,0.0,N @4.0,6.0,0.0,426,62.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,08:45,55.3,38.3,52.7,0.0,N @4.7,7.1,0.0,470,62.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,09:00,55.5,38.9,53.4,0.0,N @4.9,6.7,0.0,513,62.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,09:15,57.8,38.8,49.0,0.0,N @5.4,7.1,0.0,556,62.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,09:30,59.7,39.0,46.2,0.0,N @5.5,8.2,0.0,596,62.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,09:45,60.9,38.9,44.0,0.0,N @5.9,8.5,0.0,635,62.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,10:00,61.0,38.9,43.9,0.0,N @6.5,9.6,0.0,672,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,10:15,62.8,38.8,41.0,0.0,N @8.1,14.6,0.0,707,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,10:30,63.1,38.8,40.6,0.0,N @8.3,13.2,0.0,739,62.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,10:45,64.2,39.1,39.5,0.0,N @8.0,11.7,0.0,768,62.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,11:00,65.6,38.7,37.0,0.0,N @8.6,12.8,0.0,796,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,11:15,66.6,38.4,35.4,0.0,N @8.9,14.6,0.0,821,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,11:30,67.8,38.3,33.8,0.0,N @10.0,15.3,0.0,844,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,11:45,68.3,37.4,32.1,0.0,N @12.3,19.6,0.0,862,61.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,12:00,70.0,37.3,30.1,0.0,N @11.6,17.8,0.0,878,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,12:15,70.3,36.3,28.7,0.0,N @12.1,19.2,0.0,891,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,12:30,70.6,35.7,27.7,0.0,N @13.0,21.0,0.0,902,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,12:45,71.6,34.8,25.9,0.0,N @13.6,21.0,0.0,909,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,13:00,72.0,34.1,24.8,0.0,N @13.2,20.0,0.0,912,62.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,13:15,72.3,33.5,24.0,0.0,N @13.2,21.0,0.0,912,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,13:30,72.8,33.5,23.5,0.0,N @13.2,19.2,0.0,908,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,13:45,73.2,34.1,23.9,0.0,N @14.5,21.0,0.0,902,62.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,14:00,73.4,33.1,22.8,0.0,N @14.1,20.3,0.0,893,62.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,14:15,73.8,32.5,21.9,0.0,N @12.9,21.8,0.0,879,62.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,14:30,74.0,33.0,22.2,0.0,N @13.0,20.0,0.0,862,62.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,14:45,74.0,32.2,21.4,0.0,N @14.0,22.1,0.0,842,62.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,15:00,74.2,31.7,20.9,0.0,N @13.5,20.3,0.0,820,62.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,15:15,74.7,31.3,20.3,0.0,N @13.3,17.8,0.0,795,63.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,15:30,74.5,30.6,19.8,0.0,N @14.1,21.8,0.0,766,63.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,15:45,74.6,31.0,20.1,0.0,N @13.7,21.0,0.0,734,63.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,16:00,74.8,30.5,19.5,0.0,N @13.3,19.2,0.0,701,63.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,16:15,74.8,29.9,19.0,0.0,N @14.2,20.0,0.0,663,63.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,16:30,74.6,30.3,19.5,0.0,N @14.5,23.9,0.0,626,63.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,16:45,74.8,30.5,19.6,0.0,N @14.6,25.3,0.0,588,63.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,17:00,74.7,31.2,20.1,0.0,N @14.7,22.1,0.0,546,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,17:15,74.7,31.7,20.6,0.0,N @14.0,20.0,0.0,497,64.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,17:30,74.7,32.1,20.9,0.0,N @14.1,21.0,0.0,457,64.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,17:45,74.3,32.8,21.8,0.0,N @15.5,22.8,0.0,411,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,18:00,74.3,32.1,21.1,0.0,N @14.8,21.8,0.0,363,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,18:15,74.2,33.0,22.1,0.0,N @14.4,22.8,0.0,319,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,18:30,74.0,33.2,22.4,0.0,N @13.9,18.9,0.0,272,65.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,18:45,73.8,33.3,22.6,0.0,N @14.0,20.0,0.0,227,65.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,19:00,73.4,33.5,23.0,0.0,N @15.2,21.8,0.0,182,65.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,19:15,72.7,34.2,24.3,0.0,N @13.6,20.0,0.0,67,65.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,19:30,72.4,34.1,24.5,0.0,N @10.9,18.2,0.0,30,65.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,19:45,72.1,34.2,24.8,0.0,N @10.1,16.4,0.0,24,65.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,20:00,71.4,33.9,25.1,0.0,N @8.7,14.6,0.0,18,65.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,20:15,70.2,33.4,25.7,0.0,N @9.1,12.8,0.0,11,65.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,20:30,70.1,33.3,25.6,0.0,N @9.0,13.5,0.0,4,65.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,20:45,68.5,34.5,28.3,0.0,N @6.1,11.0,0.0,0,66.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,21:00,68.2,33.9,28.0,0.0,N @5.3,8.5,0.0,0,66.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,21:15,68.7,34.4,28.1,0.0,N @7.6,11.0,0.0,0,66.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,21:30,69.1,34.9,28.3,0.0,N @7.1,10.7,0.0,0,66.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,21:45,68.6,35.4,29.3,0.0,N @7.0,11.0,0.0,0,66.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,22:00,67.6,35.8,30.8,0.0,N @6.5,12.8,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,22:15,67.2,36.1,31.7,0.0,N @7.2,10.3,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,22:30,67.1,36.4,32.1,0.0,N @6.4,10.7,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,22:45,66.6,36.7,33.1,0.0,N @5.9,9.6,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,23:00,66.3,37.0,33.8,0.0,N @5.9,9.2,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,23:15,63.3,37.1,37.8,0.0,N @2.4,5.3,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,23:30,60.8,37.9,42.6,0.0,N @0.0,1.4,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,23:45,60.5,37.9,43.0,0.0,N @0.4,2.8,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-08,24:00,60.4,38.2,43.6,0.0,N @0.6,3.1,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,00:15,59.5,38.2,45.1,0.0,N@3.2,5.3,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,00:30,59.0,38.1,45.6,0.0,N @3.7,4.6,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,00:45,59.0,38.2,46.0,0.0,N @3.9,5.7,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,01:00,56.8,38.9,51.1,0.0,N @4.2,5.3,0.0,0,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,01:15,56.5,38.6,51.0,0.0,N @3.4,4.2,0.0,0,66.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,01:30,56.8,38.2,49.7,0.0,N @3.1,4.2,0.0,0,66.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,01:45,56.7,38.3,50.2,0.0,N @1.7,3.1,0.0,0,66.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,02:00,56.5,38.1,50.1,0.0,N @2.3,3.1,0.0,0,66.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,02:15,56.2,38.1,50.6,0.0,N @2.7,3.5,0.0,0,66.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,02:30,54.3,38.6,55.2,0.0,N @3.2,4.6,0.0,0,66.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,02:45,54.1,39.0,56.4,0.0,N @3.8,4.9,0.0,0,66.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,03:00,54.2,38.9,56.0,0.0,N @3.6,6.0,0.0,0,65.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,03:15,53.8,38.5,55.8,0.0,N @2.1,3.1,0.0,0,65.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,03:30,54.0,38.3,55.1,0.0,N @2.7,3.9,0.0,0,65.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,03:45,53.5,38.4,56.3,0.0,N @3.1,3.9,0.0,0,65.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,04:00,52.4,38.8,59.8,0.0,N @2.9,4.6,0.0,0,65.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,04:15,52.8,38.8,58.7,0.0,N @2.1,3.5,0.0,0,65.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,04:30,51.9,39.2,61.6,0.0,N @3.0,3.5,0.0,0,65.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,04:45,50.3,39.5,66.1,0.0,N @3.1,3.9,0.0,0,65.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
2020-05-09,05:00,51.6,39.1,62.1,0.0,N @1.3,2.8,0.0,0,65.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:54.297863
