Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,34.9,33.7,95.2,0.0,NE@3.4,4.9,0.05,0,39.2,35.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,00:30,35.2,34.0,95.5,0.0,NE@2.9,4.2,0.04,0,39.2,35.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,00:45,35.1,33.9,95.3,0.0,E@3.5,4.9,0.03,0,39.2,35.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,01:00,34.7,33.6,95.4,0.0,NE@3.3,5.3,0.04,0,39.2,34.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,01:15,35.1,34.0,95.8,0.0,E@2.9,4.9,0.04,0,39.2,35.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,01:30,35.0,34.0,96.1,0.0,E@3.9,6.0,0.04,0,39.2,35.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,01:45,34.9,34.0,96.4,0.0,E@4.0,6.4,0.04,0,39.2,35.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,02:00,34.5,33.6,96.6,0.0,E@3.3,4.9,0.04,0,39.2,34.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,02:15,34.5,33.7,96.9,0.0,NE@4.3,6.0,0.04,0,39.2,34.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,02:30,34.8,34.1,97.4,0.0,NE@2.8,5.3,0.05,0,39.2,34.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,02:45,34.6,34.0,97.6,0.0,E@2.2,4.9,0.05,0,39.1,34.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,03:00,34.7,34.1,97.7,0.0,NE@3.1,4.9,0.05,0,39.1,34.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,03:15,34.9,34.5,98.0,0.0,NE@2.8,5.3,0.06,0,39.1,35.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,03:30,35.0,34.6,98.3,0.0,NE@2.7,3.9,0.07,0,39.1,35.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,03:45,35.0,34.6,98.5,0.0,E@3.2,5.3,0.09,0,39.1,35.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,04:00,35.0,34.6,98.7,0.0,E@2.6,4.9,0.15,0,39.1,35.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,04:15,34.8,34.6,98.9,0.0,NE@3.1,6.0,0.85,0,39.1,34.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,04:30,35.3,35.1,99.1,0.01,NE@3.7,6.4,0.86,0,39.1,35.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,04:45,35.3,35.0,99.0,0.0,NE@5.5,8.9,0.84,0,39.1,35.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,05:00,35.9,35.5,98.4,0.0,NE@7.6,10.3,0.84,0,39.1,36.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,05:15,35.7,34.9,96.7,0.0,NE@5.2,10.7,0.82,0,39.1,35.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,05:30,35.5,34.5,96.0,0.0,SE@1.8,3.9,0.82,0,39.0,35.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,05:45,35.3,34.5,97.0,0.0,NW@3.3,4.9,0.83,0,39.0,35.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,06:00,35.5,35.0,97.9,0.0,W@4.7,9.2,0.83,0,39.0,35.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,06:15,36.0,35.4,97.8,0.0,W@5.8,8.9,0.83,0,39.0,36.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,06:30,36.3,35.4,96.5,0.0,SW@5.6,8.5,0.83,0,39.0,36.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,06:45,36.6,35.1,94.6,0.01,E@2.2,4.6,0.86,0,39.0,36.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,07:00,36.1,34.8,95.3,0.0,N @2.6,3.9,0.86,0,39.0,36.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,07:15,36.3,35.3,96.0,0.01,NW@2.4,4.9,0.83,0,39.0,36.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,07:30,36.2,35.1,95.4,0.01,SW@2.6,6.0,0.81,0,39.0,36.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,07:45,35.9,35.0,96.2,0.0,W@2.7,5.3,0.79,0,39.0,36.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,08:00,35.9,35.1,96.6,0.0,SW@0.9,2.8,0.8,5,39.0,36.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,08:15,35.9,35.1,97.0,0.01,NW@1.7,3.9,0.79,11,39.0,35.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,08:30,36.1,35.5,97.5,0.0,W@1.7,3.5,0.78,23,39.0,36.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,08:45,36.2,35.6,97.7,0.0,N@1.2,3.1,0.79,35,39.0,36.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,09:00,36.4,35.8,97.7,0.0,SE@1.8,3.5,0.79,66,39.0,36.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,09:15,36.4,35.8,97.8,0.0,S@2.8,5.3,0.79,73,38.9,36.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,09:30,36.8,36.3,98.0,0.0,N@2.0,3.9,0.8,98,38.9,36.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,09:45,37.3,36.8,97.9,0.0,NE@1.5,3.1,0.81,86,38.9,37.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,10:00,37.2,36.6,97.7,0.0,E@1.9,3.9,0.81,99,38.9,37.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,10:15,37.1,36.6,97.7,0.0,S@2.1,4.6,0.82,97,38.9,37.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,10:30,37.1,36.6,98.0,0.0,W@1.7,3.5,0.82,86,38.9,37.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,10:45,37.9,37.5,98.3,0.0,SW@1.3,3.1,0.83,126,38.9,37.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,11:00,37.9,37.4,97.9,0.0,S@2.5,3.9,0.83,145,38.9,38.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,11:15,39.7,38.5,95.3,0.0,W@3.1,4.9,0.82,395,38.9,39.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,11:30,40.5,38.1,90.9,0.0,S@4.7,7.8,0.75,393,38.9,40.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
2020-01-21,11:45,41.2,37.5,86.7,0.0,S@3.7,6.7,0.45,410,38.9,41.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:23:25.462145
