Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,44.6,44.7,31.9,60.7,0.0,W@3.0,4.2,48.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 16:52:51.382086
2018-03-21,00:30,44.2,44.2,32.7,63.6,0.0,W@3.9,5.7,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 16:52:51.382086
2018-03-21,00:45,43.4,43.4,33.1,66.8,0.0,W@3.5,4.9,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 16:52:51.382086
2018-03-21,01:00,43.5,43.5,33.2,66.8,0.0,W@0.9,2.8,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 16:52:51.382086
2018-03-21,01:15,43.2,43.2,33.2,67.6,0.0,W@1.9,3.5,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 16:52:51.382086
2018-03-21,01:30,42.8,42.9,33.3,68.8,0.0,NW@1.3,3.5,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 16:52:51.382086
2018-03-21,01:45,42.8,42.9,33.6,69.7,0.0,W@1.9,3.5,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 16:52:51.382086
2018-03-21,02:00,42.0,42.1,33.6,71.7,0.0,W@2.7,4.6,48.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 16:52:51.382086
2018-03-21,02:15,42.3,42.3,33.8,71.8,0.0,W@3.4,5.7,48.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 16:52:51.382086
2018-03-21,02:30,43.3,43.4,33.7,68.8,0.0,SW@2.8,5.3,48.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 16:52:51.382086
