Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-10,00:15,45.1,45.2,36.8,72.5,0.0,W@9.3,13.2,50.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,00:30,45.4,45.5,36.4,70.6,0.0,W@8.7,13.5,50.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,00:45,45.6,45.7,36.8,71.2,0.0,W@11.5,17.1,50.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,01:00,46.1,46.2,36.4,68.8,0.0,W@12.0,21.4,50.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,01:15,45.9,46.0,37.0,70.8,0.0,SW@11.0,17.1,50.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,01:30,46.2,46.3,36.8,69.5,0.0,SW@12.2,20.7,50.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,01:45,46.2,46.3,36.8,69.7,0.0,W@11.5,19.2,50.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,02:00,45.7,45.8,37.0,71.4,0.0,W@10.7,20.3,50.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,02:15,46.3,46.4,35.3,65.1,0.0,W@10.1,16.7,50.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,02:30,45.8,45.9,37.0,71.2,0.0,SW@10.2,15.0,49.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,02:45,45.8,45.8,36.4,69.6,0.0,W@11.0,15.7,49.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,03:00,45.3,45.4,36.7,71.6,0.0,W@11.1,16.4,49.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,03:15,45.0,45.1,36.3,71.4,0.0,W@10.6,16.4,49.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,03:30,44.9,45.0,36.1,71.1,0.0,SW@9.8,15.7,49.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,03:45,45.0,45.1,36.1,70.8,0.0,SW@8.9,14.2,49.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,04:00,44.9,45.0,36.1,71.2,0.0,SW@8.5,15.7,49.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,04:15,44.9,45.0,36.2,71.3,0.0,SW@8.8,14.2,49.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,04:30,45.3,45.4,36.6,71.5,0.0,SW@12.2,18.5,49.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,04:45,44.9,45.0,37.1,74.1,0.0,SW@13.0,18.5,49.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,05:00,45.0,45.1,37.1,73.6,0.0,SW@13.3,18.2,49.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,05:15,45.2,45.3,36.8,72.3,0.0,SW@12.8,21.8,49.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,05:30,45.3,45.4,36.5,71.2,0.0,SW@11.8,21.4,49.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,05:45,45.0,45.1,36.2,70.9,0.0,SW@9.7,17.1,49.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,06:00,44.9,45.0,37.1,73.7,0.0,SW@8.6,12.8,49.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,06:15,45.0,45.1,37.5,74.9,0.0,SW@7.5,11.4,49.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,06:30,45.1,45.2,38.0,75.8,0.0,SW@10.8,21.0,49.3,0.0,6,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,06:45,46.2,46.2,36.2,68.1,0.0,W@12.8,21.0,49.3,0.0,30,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,07:00,46.5,46.4,36.2,67.3,0.0,W@12.2,23.9,49.3,0.0,46,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,07:15,45.2,45.2,38.2,76.4,0.0,SW@8.0,13.2,49.2,0.0,23,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,07:30,45.4,45.5,38.4,76.2,0.0,SW@10.7,18.9,49.2,0.0,31,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,07:45,45.5,45.6,38.5,76.1,0.0,SW@8.6,14.2,49.1,0.0,35,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,08:00,45.8,45.8,38.0,74.1,0.0,W@8.6,15.0,49.1,0.0,44,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,08:15,45.4,45.5,38.8,77.4,0.0,W@10.6,16.7,49.1,0.0,59,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,08:30,45.5,45.6,38.9,77.3,0.0,W@11.7,17.8,49.0,0.0,69,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,08:45,45.7,45.8,38.8,76.6,0.0,W@12.1,19.2,49.0,0.0,71,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
2019-04-10,09:00,46.0,46.0,39.0,76.5,0.0,W@11.0,18.5,49.0,0.0,89,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:07.081329
