Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-16,00:15,60.2,46.9,61.4,0.0,0,W,2.2,3.1,0.0,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:34.257826
2020-09-16,00:30,59.8,47.3,63.3,0.0,0,W,2.5,3.1,0.0,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:34.257826
2020-09-16,00:45,59.4,47.2,63.9,0.0,0,W,3.0,3.5,0.0,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:34.257826
2020-09-16,01:00,58.6,47.6,66.6,0.0,0,W,3.0,3.5,0.0,71.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:34.257826
2020-09-16,01:15,58.0,47.9,68.9,0.0,0,W,2.9,3.5,0.0,71.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:34.257826
2020-09-16,01:30,59.3,47.5,64.9,0.0,0,W,2.2,3.5,0.0,71.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:34.257826
2020-09-16,01:45,59.1,47.6,65.8,0.0,0,W,2.1,2.8,0.0,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:34.257826
2020-09-16,02:00,58.6,47.8,67.4,0.0,0,W,2.5,3.1,0.0,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:34.257826
2020-09-16,02:15,57.5,48.1,70.7,0.0,0,W,2.5,3.1,0.0,70.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:34.257826
2020-09-16,02:30,57.7,47.9,69.8,0.0,0,W,2.4,3.1,0.0,70.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:34.257826
2020-09-16,02:45,58.0,47.6,68.3,0.0,0,W,2.1,2.8,0.0,70.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:34.257826
