Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-24,00:15,34.3,34.4,22.1,60.8,0.0,W@2.6,3.9,44.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,00:30,34.4,34.6,22.1,60.2,0.0,W@2.6,3.5,44.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,00:45,34.7,34.9,21.5,58.2,0.0,NW@2.4,3.1,44.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,01:00,34.3,34.4,21.5,59.1,0.0,NW@1.5,3.1,44.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,01:15,33.8,34.0,21.8,61.0,0.0,W@2.6,3.9,44.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,01:30,33.6,33.8,22.8,64.4,0.0,W@3.0,3.9,44.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,01:45,33.5,33.8,23.6,66.6,0.0,W@3.2,4.2,44.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,02:00,33.0,33.2,23.5,67.5,0.0,W@2.0,4.2,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,02:15,32.8,33.0,23.1,66.9,0.0,NW@2.5,3.9,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,02:30,32.8,33.1,23.5,68.1,0.0,W@3.4,5.3,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,02:45,32.6,32.8,24.2,70.9,0.0,SW@2.9,4.2,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,03:00,31.6,31.9,23.8,72.9,0.0,W@2.6,3.5,44.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,03:15,32.0,32.3,24.3,72.9,0.0,W@2.1,3.1,44.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,03:30,31.2,31.3,23.4,73.4,0.0,NW@1.9,2.8,44.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,03:45,31.0,31.2,23.7,74.6,0.0,W@2.4,2.8,44.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,04:00,31.0,31.3,24.0,75.8,0.0,NW@2.9,3.5,44.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,04:15,31.2,31.5,24.1,75.6,0.0,NW@2.9,4.2,44.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,04:30,31.6,31.9,24.5,75.2,0.0,W@3.0,3.9,44.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,04:45,30.9,31.2,24.4,77.2,0.0,W@3.0,4.2,44.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,05:00,30.7,30.9,24.4,78.3,0.0,W@2.6,3.5,43.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,05:15,30.5,30.7,24.6,79.6,0.01,W@2.6,3.9,43.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,05:30,30.1,30.4,24.6,81.0,0.01,NW@2.2,3.1,43.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,05:45,30.1,30.4,24.3,80.0,0.01,W@2.9,3.5,43.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,06:00,29.7,30.0,24.5,82.2,0.02,W@2.7,3.9,43.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,06:15,29.8,30.1,24.7,82.6,0.01,W@2.8,3.9,43.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,06:30,29.5,29.8,24.3,82.2,0.02,NW@2.2,3.1,43.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,06:45,29.8,30.1,24.4,81.2,0.01,W@1.9,3.5,43.6,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,07:00,29.6,29.9,24.3,82.0,0.01,W@3.1,4.6,43.5,0.0,7,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,07:15,30.4,30.7,25.6,83.0,0.01,W@2.6,4.2,43.5,0.0,38,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,07:30,30.9,31.1,25.9,82.4,0.0,W@1.5,2.8,43.4,0.0,76,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,07:45,33.2,33.6,27.5,79.3,0.0,SW@1.4,3.5,43.4,0.0,127,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,08:00,34.7,34.9,28.2,76.7,0.0,S@2.9,5.7,43.3,0.0,186,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,08:15,34.5,34.8,27.4,75.1,0.0,S@3.6,6.0,43.2,0.0,149,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,08:30,34.5,34.8,27.1,74.1,0.0,S@4.3,7.1,43.2,0.0,191,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,08:45,36.3,36.6,27.9,71.3,0.0,S@5.3,8.9,43.1,0.0,262,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,09:00,35.9,36.1,27.7,71.7,0.0,S@5.3,8.5,43.1,0.0,291,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,09:15,37.2,37.5,28.2,69.6,0.0,S@4.9,8.5,43.0,0.0,367,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,09:30,37.8,38.2,27.8,67.0,0.0,S@4.7,8.9,43.0,0.0,334,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,09:45,37.9,38.0,27.1,64.9,0.0,S@5.1,8.2,42.9,0.0,304,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,10:00,39.6,40.1,28.8,64.8,0.0,S@4.7,9.6,42.9,0.0,421,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,10:15,40.8,41.0,29.2,62.9,0.0,S@6.2,10.3,42.9,0.0,484,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
2015-02-24,10:30,41.2,41.5,29.8,63.4,0.0,SW@6.1,10.3,42.8,0.0,508,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:21.788335
