Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-22,00:15,57.5,57.5,47.2,68.3,0.0,SW@6.8,11.7,60.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,00:30,59.1,59.1,45.6,60.9,0.0,W@8.4,13.9,60.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,00:45,59.0,59.0,45.5,60.7,0.0,W@9.4,14.6,60.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,01:00,57.5,57.5,46.6,66.8,0.0,SW@9.0,15.3,60.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,01:15,57.5,57.5,46.3,66.1,0.0,SW@7.3,12.4,60.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,01:30,57.7,57.7,46.0,64.9,0.0,W@10.1,15.7,60.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,01:45,57.8,57.8,45.7,63.8,0.0,W@8.6,15.7,60.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,02:00,58.2,58.2,45.4,62.3,0.0,W@8.9,13.5,60.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,02:15,57.9,57.8,45.6,63.5,0.0,SW@7.6,13.5,60.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,02:30,57.5,57.4,46.0,65.4,0.0,SW@6.5,10.7,60.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,02:45,57.2,57.2,46.4,67.0,0.0,SW@5.7,11.0,60.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,03:00,56.7,56.6,46.8,69.4,0.0,SW@2.6,4.6,60.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,03:15,56.9,56.8,46.5,68.1,0.0,SW@3.8,6.7,60.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,03:30,56.8,56.7,46.7,68.9,0.0,SW@4.0,9.6,60.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,03:45,56.5,56.5,46.9,70.1,0.0,SW@4.1,8.5,60.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,04:00,57.5,57.5,45.8,64.9,0.0,SW@6.7,12.4,60.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,04:15,57.7,57.7,45.6,64.0,0.0,SW@7.1,12.4,60.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,04:30,57.4,57.4,45.9,65.2,0.0,SW@6.8,11.0,60.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,04:45,57.7,57.7,45.4,63.6,0.0,W@5.5,9.2,60.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,05:00,57.5,57.5,45.6,64.3,0.0,W@7.0,10.3,60.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,05:15,58.3,58.3,44.6,60.3,0.0,W@5.2,12.4,60.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,05:30,59.8,59.8,42.8,53.3,0.0,W@5.6,12.4,60.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,05:45,58.5,58.5,44.7,59.9,0.0,SW@5.7,12.4,60.2,0.0,2,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,06:00,57.0,57.0,46.0,66.6,0.0,SW@4.5,8.9,60.1,0.0,6,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
2019-05-22,06:15,57.0,57.0,46.0,66.5,0.0,SW@5.5,10.7,60.1,0.0,18,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:01.389275
