Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:15,56.3,43.6,62.3,0.0,0,6.7,13.2,0.0,67.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,00:30,57.5,42.9,58.2,0.0,0,10.6,16.0,0.0,67.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,00:45,57.1,43.7,60.8,0.0,0,10.3,18.2,0.0,67.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,01:00,57.2,43.4,59.9,0.0,0,10.0,17.8,0.0,67.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,01:15,57.3,43.2,59.2,0.0,0,10.5,16.4,0.0,67.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,01:30,57.5,42.4,57.0,0.0,0,10.6,15.3,0.0,67.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,01:45,57.7,41.8,55.2,0.0,0,9.3,15.7,0.0,67.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,02:00,57.5,42.0,56.0,0.0,0,9.7,17.5,0.0,67.0,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,02:15,57.7,41.4,54.4,0.0,0,8.0,14.6,0.0,67.0,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,02:30,57.5,41.3,54.6,0.0,0,8.5,15.0,0.0,66.9,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,02:45,57.5,41.0,53.9,0.0,0,9.0,16.4,0.0,66.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,03:00,57.5,41.0,53.9,0.0,0,9.3,16.4,0.0,66.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,03:15,57.3,41.1,54.6,0.0,0,9.3,14.6,0.0,66.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,03:30,57.5,40.6,53.1,0.0,0,8.5,12.8,0.0,66.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,03:45,57.6,40.5,52.9,0.0,0,8.8,16.4,0.0,66.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,04:00,57.4,40.9,53.9,0.0,0,8.9,15.0,0.0,66.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,04:15,57.6,40.8,53.2,0.0,3,10.3,16.4,0.0,66.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,04:30,57.7,40.8,53.2,0.0,8,10.5,16.7,0.0,66.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,04:45,57.7,40.9,53.4,0.0,33,9.9,14.6,0.0,66.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,05:00,58.2,41.0,52.8,0.0,67,10.0,15.3,0.0,66.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,05:15,57.0,43.0,59.2,0.0,98,8.5,14.2,0.0,66.2,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,05:30,56.9,44.1,62.3,0.0,134,7.3,12.8,0.0,66.1,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,05:45,57.3,44.3,61.7,0.0,171,8.5,12.4,0.0,66.0,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,06:00,57.7,44.2,60.7,0.0,212,10.0,14.2,0.0,66.0,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,06:15,58.7,44.9,60.0,0.0,254,8.8,13.5,0.0,65.9,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,06:30,59.4,45.0,58.8,0.0,298,9.7,15.0,0.0,65.8,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,06:45,60.3,45.2,57.3,0.0,341,9.4,14.2,0.0,65.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,07:00,61.1,45.5,56.3,0.0,384,8.6,14.6,0.0,65.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,07:15,62.0,45.7,54.9,0.0,428,8.9,13.9,0.0,65.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,07:30,62.1,45.5,54.5,0.0,471,10.8,16.0,0.0,65.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,07:45,63.3,45.4,52.0,0.0,512,9.2,14.6,0.0,65.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
2020-06-17,08:00,63.7,45.2,50.8,0.0,553,10.6,17.1,0.0,65.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:45.970149
