Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,38.5,38.6,31.4,75.2,0.0,W@4.3,7.1,40.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-24,23:30,38.9,39.0,31.0,73.1,0.0,W@4.6,6.4,40.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-24,23:45,39.0,39.1,31.1,73.1,0.0,SW@5.1,7.1,40.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-24,24:00,38.7,38.8,31.4,74.8,0.0,W@5.1,7.8,40.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,00:15,38.7,38.8,31.4,75.1,0.0,W@3.9,5.7,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,00:30,38.6,38.7,31.4,75.0,0.0,W@4.0,6.4,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,00:45,38.4,38.4,31.3,75.5,0.0,W@3.2,5.7,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,01:00,39.4,39.6,31.1,71.8,0.0,SW@5.6,10.3,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,01:15,40.4,40.5,30.3,67.1,0.0,W@7.7,13.2,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,01:30,40.2,40.3,30.7,68.6,0.0,W@6.1,10.3,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,01:45,40.1,40.2,30.9,69.6,0.0,W@4.7,6.7,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,02:00,39.4,39.5,31.0,71.6,0.0,W@5.1,11.7,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,02:15,40.7,40.9,31.3,68.8,0.0,SW@8.2,14.6,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,02:30,39.8,39.8,32.4,74.8,0.0,SW@8.0,11.7,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,02:45,39.2,39.3,32.6,77.2,0.0,W@6.7,9.6,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,03:00,39.2,39.3,32.6,76.9,0.0,W@6.5,9.2,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,03:15,39.0,39.1,32.2,76.5,0.0,W@6.0,8.9,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
2018-02-25,03:30,39.4,39.5,31.7,73.6,0.0,W@5.1,9.9,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:43.252875
