Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,51.0,51.1,43.7,75.9,0.0,W@3.1,4.2,57.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,00:30,51.2,51.4,43.6,74.9,0.01,NW@2.5,3.9,57.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,00:45,51.4,51.5,43.9,75.4,0.03,SW@4.0,8.5,57.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,01:00,51.4,51.5,44.8,78.1,0.01,W@3.8,7.8,57.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,01:15,51.6,51.8,44.7,77.2,0.0,SW@5.6,9.6,57.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,01:30,51.6,51.7,44.7,77.2,0.0,W@3.6,7.4,57.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,01:45,51.6,51.7,44.7,77.1,0.01,SW@3.1,5.7,57.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,02:00,51.0,51.0,45.9,82.7,0.62,W@2.2,4.9,57.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,02:15,50.6,50.6,46.1,84.5,0.92,W@2.0,5.3,57.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,02:30,50.2,50.3,46.0,85.5,0.92,SW@5.0,7.4,57.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,02:45,49.8,49.9,46.4,87.9,0.89,SW@5.6,8.9,57.6,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,03:00,49.7,49.8,46.5,88.5,0.85,SW@4.7,7.8,57.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,03:15,49.4,49.5,46.6,89.8,0.84,SW@2.3,4.6,57.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,03:30,49.3,49.4,46.7,90.6,0.83,W@2.3,5.3,57.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,03:45,49.1,49.2,46.9,92.0,0.84,SW@3.6,7.1,57.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,04:00,48.9,49.1,46.8,92.2,0.83,SW@2.8,6.0,57.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,04:15,48.9,49.1,46.6,91.5,0.82,NW@0.9,2.8,57.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,04:30,48.9,49.0,46.5,91.2,0.81,W@3.2,4.6,57.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,04:45,48.9,48.9,46.6,92.0,0.79,W@2.0,3.9,57.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,05:00,48.8,48.8,46.7,92.3,0.78,N@0.4,2.4,57.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,05:15,48.8,48.8,46.7,92.4,0.76,NW@1.1,2.4,57.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,05:30,48.8,48.9,46.7,92.2,0.74,NW@1.8,2.8,57.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,05:45,48.8,48.8,46.6,92.3,0.73,NW@2.6,3.5,57.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,06:00,48.9,49.0,46.8,92.4,0.83,W@2.0,3.5,57.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
2018-10-31,06:15,49.1,49.3,46.8,91.8,0.8,SW@3.4,6.0,57.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:23.689764
