Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,00:15,36.6,36.4,99.2,0.02,E@3.3,5.3,0.81,0,41.4,36.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,00:30,36.5,36.3,99.2,0.02,NE@5.0,7.1,0.75,0,41.4,36.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,00:45,36.6,36.4,99.2,0.01,E@4.7,7.1,0.73,0,41.4,36.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,01:00,36.6,36.4,99.2,0.0,E@5.1,8.2,0.74,0,41.4,36.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,01:15,36.6,36.4,99.2,0.0,NE@4.1,6.4,0.76,0,41.4,36.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,01:30,36.6,36.4,99.2,0.0,NE@4.2,6.4,0.77,0,41.4,36.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,01:45,36.5,36.3,99.2,0.0,NE@3.7,5.3,0.78,0,41.4,36.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,02:00,36.6,36.4,99.2,0.0,NE@2.2,4.6,0.79,0,41.4,36.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,02:15,36.6,36.4,99.2,0.0,E@1.4,4.2,0.8,0,41.4,36.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,02:30,36.5,36.3,99.2,0.0,N @1.4,3.9,0.81,0,41.4,36.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,02:45,36.6,36.4,99.2,0.0,N @2.0,3.5,0.81,0,41.4,36.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,03:00,36.6,36.4,99.2,0.0,NE@1.3,2.8,0.82,0,41.4,36.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,03:15,36.7,36.5,99.2,0.0,E@2.3,3.9,0.82,0,41.4,36.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,03:30,36.7,36.5,99.2,0.0,NE@0.9,2.4,0.83,0,41.4,36.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,03:45,36.7,36.5,99.2,0.0,N @1.6,3.1,0.84,0,41.4,36.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,04:00,36.7,36.5,99.2,0.0,NE@1.8,3.5,0.84,0,41.4,36.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,04:15,36.7,36.5,99.2,0.0,E@2.4,3.9,0.85,0,41.4,36.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,04:30,36.8,36.6,99.2,0.0,N @1.3,3.1,0.85,0,41.4,36.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,04:45,36.8,36.6,99.2,0.0,N@0.2,1.7,0.86,0,41.4,36.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,05:00,36.8,36.5,99.2,0.0,E@0.9,2.4,0.86,0,41.4,36.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
2019-12-07,05:15,36.8,36.6,99.2,0.0,SE@1.4,2.8,0.86,0,41.4,36.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:28.844527
