Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-13,00:15,63.1,63.2,54.2,72.8,0.0,NW@3.0,4.9,75.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,00:30,63.2,63.3,54.1,72.3,0.0,NW@3.0,6.0,75.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,00:45,62.5,62.8,53.8,73.2,0.0,W@3.6,6.4,75.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,01:00,62.0,62.1,53.7,74.1,0.0,NW@3.1,5.3,75.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,01:15,60.8,60.9,53.3,76.4,0.01,NW@2.0,4.6,75.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,01:30,60.5,60.6,53.0,76.2,0.01,NW@1.0,3.9,75.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,01:45,60.1,60.3,53.1,77.6,0.01,N@1.1,3.5,75.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,02:00,59.7,59.8,52.9,78.1,0.01,NW@2.7,4.6,75.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,02:15,58.9,59.0,52.7,79.9,0.02,N@0.6,3.1,75.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,02:30,58.4,58.5,52.8,81.4,0.03,NW@2.7,3.9,75.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,02:45,58.4,58.6,52.5,80.5,0.02,NW@3.0,4.2,74.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,03:00,57.4,57.6,52.4,83.2,0.03,NW@3.2,4.2,74.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,03:15,57.5,57.7,52.9,84.3,0.08,NW@2.5,3.5,74.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,03:30,56.8,56.8,52.6,85.7,0.14,NW@3.1,3.9,74.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,03:45,56.3,56.5,52.5,87.0,0.2,NW@2.9,3.9,74.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,04:00,56.2,56.2,52.5,87.3,0.26,NW@2.9,3.9,74.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,04:15,55.7,55.8,52.4,88.6,0.32,NW@3.1,3.9,74.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,04:30,55.5,55.6,52.6,89.9,0.42,NW@3.0,3.5,74.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,04:45,55.1,55.2,52.2,89.9,0.49,NW@3.4,3.9,74.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,05:00,55.1,55.3,52.4,90.5,0.55,W@2.8,3.5,74.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,05:15,54.9,55.2,52.4,91.0,0.62,NW@2.8,3.5,74.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,05:30,54.5,54.7,51.8,90.5,0.68,NW@1.6,3.1,74.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,05:45,55.1,55.2,52.3,90.4,0.73,NW@2.8,3.9,73.9,0.0,5,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,06:00,54.6,54.7,52.2,91.5,0.74,W@2.9,3.9,73.8,0.0,17,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,06:15,55.1,54.9,52.4,90.5,0.73,W@2.1,3.5,73.7,0.0,52,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,06:30,57.3,56.6,52.7,84.4,0.49,SW@1.9,3.5,73.6,0.0,82,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,06:45,59.1,58.1,53.3,81.0,0.05,SW@1.5,3.5,73.5,0.0,123,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,07:00,60.0,59.9,53.2,78.0,0.0,S@3.2,6.0,73.4,0.0,164,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,07:15,60.1,60.3,53.3,77.9,0.0,S@4.6,8.2,73.3,0.0,206,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,07:30,60.6,60.7,53.2,76.5,0.0,S@5.2,8.5,73.2,0.0,252,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,07:45,61.4,61.5,53.3,74.7,0.0,S@5.4,9.9,73.1,0.0,293,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,08:00,61.3,61.5,53.2,74.6,0.0,SW@6.5,9.6,73.0,0.0,338,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,08:15,62.1,62.4,53.2,72.3,0.0,S@6.3,9.6,73.0,0.0,384,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,08:30,62.7,62.7,53.0,70.7,0.0,S@7.1,10.3,72.9,0.0,402,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,08:45,63.8,64.0,53.2,68.2,0.0,S@6.1,10.3,72.8,0.0,465,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,09:00,65.2,65.2,53.3,65.4,0.0,S@6.1,9.6,72.7,0.0,458,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,09:15,66.6,66.7,53.2,62.1,0.0,S@5.8,9.9,72.6,0.0,506,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,09:30,67.4,67.4,53.1,60.2,0.0,S@5.8,9.6,72.6,0.0,545,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,09:45,68.4,68.7,53.3,58.5,0.0,S@5.9,9.6,72.5,0.0,567,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,10:00,68.2,68.2,53.5,59.4,0.0,S@6.6,9.2,72.4,0.0,618,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,10:15,68.9,69.0,53.7,58.3,0.0,S@5.8,9.2,72.4,0.0,577,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,10:30,72.3,72.2,54.2,52.9,0.0,S@4.4,8.2,72.4,0.0,593,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,10:45,72.2,72.1,54.0,52.6,0.0,S@5.5,7.8,72.4,0.0,679,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,11:00,73.5,73.3,53.9,50.3,0.0,SE@4.8,8.2,72.4,0.0,697,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,11:15,74.8,74.5,52.8,46.3,0.0,S@4.4,7.4,72.4,0.0,623,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,11:30,74.9,74.6,52.4,45.4,0.0,S@4.3,6.4,72.4,0.0,548,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
2010-09-13,11:45,75.9,75.6,52.3,43.8,0.0,S@3.5,5.7,72.5,0.0,444,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:17.251282
