Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,00:15,79.3,79.2,43.8,28.4,0.0,SW@5.0,8.9,86.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,00:30,79.0,78.8,46.3,31.6,0.0,S@4.3,8.9,86.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,00:45,79.7,79.6,46.8,31.3,0.0,SW@7.2,11.4,86.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,01:00,78.9,78.8,48.6,34.5,0.0,SW@5.7,9.9,86.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,01:15,78.5,78.4,49.1,35.6,0.0,S@7.4,10.7,86.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,01:30,79.2,79.0,48.6,34.3,0.0,S@8.5,11.7,86.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,01:45,79.6,79.5,47.7,32.6,0.0,S@6.1,10.3,86.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,02:00,79.6,79.5,46.9,31.7,0.0,SW@5.3,9.2,86.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,02:15,78.6,78.5,49.8,36.4,0.0,SW@6.4,12.1,86.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,02:30,76.4,76.2,50.2,39.8,0.0,W@6.2,11.4,86.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,02:45,74.0,73.8,49.0,41.3,0.0,W@5.6,8.2,86.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,03:00,74.2,74.1,49.8,42.2,0.0,SW@6.1,10.3,86.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,03:15,74.8,74.7,49.4,40.8,0.0,SW@7.1,10.7,86.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,03:30,73.8,73.7,50.3,43.6,0.0,SW@6.7,9.9,86.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,03:45,72.7,72.6,49.7,44.3,0.0,W@3.8,8.2,86.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,04:00,71.4,71.2,50.3,47.3,0.0,NW@2.6,4.6,86.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,04:15,70.5,70.3,50.0,48.3,0.0,NW@3.1,4.6,86.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,04:30,69.8,69.6,49.1,47.7,0.0,W@3.6,4.9,86.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,04:45,69.5,69.3,49.1,48.3,0.0,W@3.6,4.9,86.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,05:00,70.4,70.2,50.0,48.4,0.0,W@2.7,4.6,85.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,05:15,69.9,69.7,49.8,48.8,0.01,W@3.0,4.6,85.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,05:30,68.0,67.8,50.3,53.0,0.01,W@3.5,4.9,85.8,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,05:45,67.4,67.2,51.1,55.8,0.02,NW@2.8,3.9,85.7,0.0,4,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,06:00,67.6,67.4,51.4,56.2,0.02,NW@1.8,3.5,85.7,0.0,11,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
2018-07-25,06:15,67.6,67.3,51.9,56.9,0.02,NW@2.6,3.9,85.6,0.0,47,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:08:14.751781
