Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,48.3,40.6,74.3,0.0,SW@12.3,17.8,0.0,0,55.1,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,00:30,47.9,40.0,73.9,0.0,SW@11.5,18.2,0.0,0,55.0,48.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,00:45,47.9,40.2,74.7,0.0,SW@10.9,18.5,0.0,0,55.0,47.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,01:00,47.7,40.4,75.5,0.0,SW@8.3,14.2,0.0,0,54.9,47.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,01:15,47.8,40.5,75.5,0.0,SW@8.0,14.2,0.0,0,54.9,47.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,01:30,47.9,40.7,75.8,0.0,SW@7.9,12.8,0.0,0,54.9,48.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,01:45,48.2,40.7,75.1,0.0,W@8.7,15.0,0.0,0,54.8,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,02:00,48.1,40.7,75.4,0.0,W@6.9,12.4,0.0,0,54.8,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,02:15,48.0,40.6,75.5,0.0,W@5.6,9.9,0.0,0,54.7,48.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,02:30,47.0,40.6,78.1,0.0,W@5.1,8.2,0.0,0,54.7,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,02:45,47.3,41.0,78.5,0.0,W@5.5,9.2,0.0,0,54.6,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,03:00,47.4,41.0,78.3,0.0,SW@5.8,8.5,0.0,0,54.6,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,03:15,47.0,40.0,76.5,0.0,SW@4.2,9.2,0.0,0,54.5,47.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,03:30,47.4,40.3,76.1,0.0,SW@4.1,8.9,0.0,0,54.5,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,03:45,46.8,40.4,78.3,0.0,W@3.2,4.9,0.0,0,54.4,46.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,04:00,46.5,40.6,79.9,0.0,W@2.9,4.2,0.0,0,54.4,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,04:15,46.0,40.8,82.1,0.0,NW@2.4,3.1,0.0,0,54.4,45.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,04:30,46.3,41.1,82.1,0.0,W@2.3,3.5,0.0,0,54.3,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,04:45,46.0,41.3,83.4,0.0,NW@2.8,4.2,0.0,0,54.3,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,05:00,46.6,41.6,82.4,0.0,SW@2.8,4.6,0.0,0,54.2,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,05:15,47.1,41.1,79.6,0.0,S@1.7,3.5,0.0,0,54.2,47.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,05:30,46.6,41.1,81.1,0.0,N@2.5,3.9,0.0,0,54.2,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,05:45,46.1,41.3,83.4,0.0,N@1.7,3.5,0.0,0,54.1,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,06:00,46.1,41.4,83.6,0.0,N@1.9,3.1,0.0,0,54.1,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,06:15,46.4,41.2,82.0,0.0,NE@2.1,3.9,0.0,0,54.0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,06:30,45.9,41.4,84.1,0.0,NW@3.4,4.2,0.0,0,54.0,45.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,06:45,46.4,41.4,82.5,0.0,NW@0.9,3.1,0.0,2,54.0,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,07:00,46.0,41.5,84.0,0.0,NW@1.9,3.1,0.0,4,53.9,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,07:15,46.3,41.5,83.2,0.0,NW@0.8,2.8,0.14,9,53.9,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,07:30,46.8,41.4,81.2,0.0,N@0.6,3.1,0.02,18,53.9,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,07:45,47.0,41.5,81.1,0.0,SE@0.3,2.8,0.0,25,53.8,46.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,08:00,46.6,41.9,83.3,0.0,NW@0.7,2.1,0.0,28,53.8,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,08:15,46.9,42.1,83.2,0.0,N @0.0,0.0,0.0,42,53.8,46.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,08:30,47.3,42.5,83.0,0.0,N@0.6,2.8,0.0,43,53.7,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,08:45,47.7,42.1,80.7,0.0,E@1.2,3.9,0.0,45,53.7,47.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,09:00,47.5,41.5,79.5,0.0,NE@2.6,3.9,0.0,50,53.6,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,09:15,47.8,41.7,79.0,0.0,NE@2.1,3.5,0.0,69,53.6,47.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,09:30,48.0,41.6,78.2,0.0,E@4.4,7.4,0.0,95,53.6,48.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,09:45,48.4,42.0,78.5,0.0,NE@3.6,6.0,0.0,127,53.6,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,10:00,49.2,42.0,76.0,0.0,E@3.4,6.0,0.0,144,53.5,49.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,10:15,49.5,41.9,74.6,0.0,E@3.1,4.9,0.01,152,53.5,49.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,10:30,49.8,42.1,74.6,0.0,NE@2.2,4.2,0.38,160,53.5,49.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,10:45,50.8,42.3,72.4,0.0,E@2.8,4.6,0.16,172,53.5,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,11:00,50.3,42.1,73.0,0.0,E@4.0,5.7,0.31,162,53.4,50.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,11:15,50.1,42.2,73.9,0.0,E@2.7,4.2,0.61,158,53.4,50.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
2019-10-20,11:30,50.6,42.9,74.5,0.0,NE@1.3,2.8,0.87,182,53.4,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:27.981297
