Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-21,00:15,74.0,51.3,44.9,0.0,NW@7.3,16.4,0.0,0,82.8,73.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,00:30,73.4,51.2,45.7,0.0,W@8.7,16.7,0.0,0,82.8,73.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,00:45,73.0,51.2,46.4,0.0,W@10.1,16.7,0.0,0,82.7,72.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,01:00,72.1,51.1,47.5,0.0,W@11.3,18.5,0.0,0,82.7,72.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,01:15,71.4,50.8,48.2,0.0,W@10.6,18.9,0.0,0,82.7,71.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,01:30,71.5,50.6,47.7,0.0,W@9.2,16.0,0.0,0,82.7,71.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,01:45,71.4,50.4,47.4,0.0,W@8.3,17.1,0.0,0,82.6,71.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,02:00,71.5,50.0,46.6,0.0,W@8.9,17.5,0.0,0,82.6,71.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,02:15,70.7,50.7,49.1,0.0,SW@8.3,16.7,0.0,0,82.5,70.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,02:30,68.7,51.9,55.0,0.0,SW@7.6,16.7,0.0,0,82.5,68.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,02:45,69.5,50.6,51.0,0.0,SW@9.7,18.2,0.0,0,82.5,69.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,03:00,69.3,50.2,50.5,0.0,SW@10.0,20.0,0.0,0,82.4,69.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,03:15,68.7,50.4,51.9,0.0,SW@9.7,17.1,0.0,0,82.4,68.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,03:30,69.0,49.2,49.3,0.0,SW@8.6,15.0,0.0,0,82.3,68.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,03:45,69.0,49.0,48.7,0.0,SW@8.9,15.3,0.0,0,82.3,68.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,04:00,65.6,51.8,60.9,0.0,SW@5.7,11.0,0.0,0,82.2,65.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,04:15,66.2,51.1,58.2,0.0,SW@8.6,17.8,0.0,0,82.2,66.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,04:30,64.9,52.3,63.5,0.0,SW@10.6,15.3,0.0,0,82.1,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,04:45,65.1,51.8,62.0,0.0,SW@10.4,16.0,0.0,0,82.1,65.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,05:00,65.2,51.5,61.1,0.0,SW@10.5,15.7,0.0,0,82.0,65.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,05:15,64.0,52.0,64.8,0.0,SW@8.6,12.8,0.0,3,82.0,63.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,05:30,63.6,52.2,66.3,0.0,SW@8.1,12.8,0.0,15,81.9,63.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,05:45,64.0,52.2,65.4,0.0,SW@7.2,15.0,0.0,42,81.8,63.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,06:00,64.7,52.3,64.1,0.0,SW@7.8,15.0,0.0,86,81.8,64.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,06:15,65.7,51.8,60.6,0.0,SW@9.2,13.9,0.0,128,81.7,65.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,06:30,65.8,52.0,61.0,0.0,S@7.7,12.1,0.0,166,81.7,65.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,06:45,66.4,51.9,59.4,0.0,S@7.5,13.5,0.0,211,81.6,66.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,07:00,67.2,52.1,58.2,0.0,SW@8.3,13.9,0.0,246,81.5,66.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,07:15,67.8,52.0,56.8,0.0,SW@8.7,13.5,0.0,287,81.4,67.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,07:30,67.0,51.8,58.1,0.0,SW@9.2,15.7,0.0,143,81.4,66.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,07:45,68.0,52.1,56.9,0.0,SW@8.7,16.7,0.0,325,81.3,67.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,08:00,70.0,52.2,53.0,0.0,SW@8.4,13.9,0.0,432,81.2,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,08:15,70.8,51.1,49.7,0.0,SW@10.5,16.7,0.0,466,81.2,70.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,08:30,72.0,50.6,46.8,0.0,SW@10.3,18.9,0.0,510,81.1,71.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,08:45,73.3,50.7,45.0,0.0,S@8.4,15.7,0.0,553,81.0,72.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,09:00,75.1,50.3,41.7,0.0,SW@8.2,15.7,0.0,608,81.0,74.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,09:15,75.8,48.6,38.2,0.0,SW@10.6,16.4,0.0,574,80.9,75.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,09:30,77.0,48.3,36.2,0.0,SW@10.1,17.1,0.0,570,80.8,76.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,09:45,77.0,48.7,36.8,0.0,SW@10.2,17.1,0.0,508,80.8,76.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,10:00,76.1,48.8,38.2,0.0,SW@8.7,13.9,0.0,377,80.7,75.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,10:15,75.1,48.4,38.9,0.0,SW@8.1,17.5,0.0,266,80.7,74.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,10:30,73.9,49.3,41.8,0.0,W@9.6,14.6,0.04,288,80.6,73.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,10:45,74.9,48.6,39.5,0.0,SW@6.8,10.7,0.0,322,80.6,74.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,11:00,77.2,48.8,36.8,0.0,SW@5.3,9.6,0.0,491,80.6,76.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,11:15,78.6,49.0,35.3,0.0,SW@7.1,13.2,0.0,500,80.5,78.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,11:30,78.2,49.9,37.0,0.0,SW@8.3,12.1,0.0,521,80.5,77.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,11:45,77.6,51.6,40.3,0.0,W@6.5,12.1,0.0,402,80.5,77.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,12:00,77.8,52.8,41.8,0.0,NW@8.6,15.0,0.0,530,80.5,77.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,12:15,79.1,54.1,42.1,0.0,NW@9.2,15.3,0.0,665,80.5,78.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,12:30,77.5,54.8,45.4,0.0,NW@9.3,16.0,0.0,394,80.5,77.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,12:45,77.1,55.8,47.7,0.0,W@8.2,16.0,0.0,353,80.5,76.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,13:00,77.3,54.8,45.8,0.0,SW@9.4,15.3,0.0,294,80.5,76.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,13:15,76.7,56.7,49.9,0.0,W@6.9,13.2,0.0,243,80.5,76.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,13:30,75.5,57.0,52.5,0.0,NW@10.4,18.2,0.0,187,80.5,75.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,13:45,74.2,56.8,54.5,0.0,NW@11.9,18.9,0.0,127,80.6,74.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,14:00,73.4,57.1,56.7,0.0,NW@9.6,19.2,0.0,104,80.6,73.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,14:15,72.9,56.7,56.8,0.0,NW@10.5,20.0,0.0,71,80.6,72.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,14:30,72.1,56.9,58.7,0.0,W@9.5,17.8,0.19,55,80.7,71.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,14:45,69.4,59.1,69.7,0.0,SW@8.3,14.6,0.9,68,80.7,69.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,15:00,67.7,60.5,77.5,0.0,W@6.4,13.5,0.99,57,80.7,67.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,15:15,66.7,60.2,79.6,0.02,W@7.9,13.2,0.94,42,80.8,66.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,15:30,66.2,60.0,80.3,0.02,W@7.4,12.8,0.91,37,80.8,66.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,15:45,66.1,60.5,82.1,0.01,W@4.1,7.8,0.89,45,80.9,66.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,16:00,66.2,61.3,84.1,0.0,SW@4.8,9.2,0.89,104,80.9,66.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
2019-08-21,16:15,66.8,62.1,84.9,0.0,SW@4.3,8.9,0.83,248,80.9,66.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:12.557297
