Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-16,00:15,49.1,49.3,39.3,68.8,0.0,NW@18.1,25.7,53.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,00:30,48.7,48.9,39.2,69.6,0.0,NW@14.8,22.8,53.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,00:45,48.4,48.6,38.7,68.9,0.0,NW@15.7,24.3,52.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,01:00,48.9,49.2,37.9,65.5,0.0,NW@16.1,21.8,52.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,01:15,49.5,49.7,37.7,63.6,0.0,W@15.2,23.5,52.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,01:30,49.0,49.2,37.8,65.1,0.0,W@11.3,17.1,52.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,01:45,48.2,48.3,38.2,68.1,0.0,W@8.8,13.9,52.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,02:00,46.9,47.1,39.3,74.7,0.0,W@10.0,13.9,52.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,02:15,46.0,46.1,39.3,77.1,0.0,W@6.8,11.7,52.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,02:30,45.5,45.7,39.9,80.6,0.0,W@5.8,9.2,52.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,02:45,45.1,45.3,39.4,80.5,0.0,W@5.0,7.8,52.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,03:00,44.6,44.6,40.1,84.2,0.0,W@3.1,5.3,52.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,03:15,43.8,43.9,39.4,84.6,0.0,N@4.4,7.1,52.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,03:30,44.4,44.6,39.8,83.9,0.0,E@1.6,4.2,52.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,03:45,44.0,44.0,39.1,82.9,0.0,N@3.7,10.3,52.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,04:00,44.0,44.3,39.4,83.7,0.0,N@3.7,6.7,52.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,04:15,43.9,44.1,38.4,80.8,0.0,NW@3.8,8.2,52.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,04:30,44.1,44.3,39.2,82.7,0.0,SW@6.1,8.9,52.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,04:45,42.8,42.9,39.6,88.5,0.0,W@5.0,7.1,52.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,05:00,42.7,43.1,40.1,90.4,0.0,NW@3.7,5.7,52.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,05:15,43.2,43.3,40.4,89.9,0.0,NW@0.8,3.9,52.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,05:30,42.8,42.8,39.5,88.1,0.0,E@0.8,6.4,52.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,05:45,41.5,41.8,39.6,92.8,0.02,NW@3.1,5.7,52.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,06:00,42.0,42.2,39.5,90.9,0.01,W@4.7,6.7,51.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,06:15,43.1,43.3,40.3,89.6,0.0,W@4.1,8.2,51.9,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,06:30,42.0,42.0,39.4,90.5,0.01,W@1.0,3.5,51.8,0.0,6,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,06:45,41.7,41.9,39.5,91.7,0.05,W@3.0,4.6,51.8,0.0,17,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,07:00,42.0,42.1,39.9,92.3,0.04,W@2.3,3.9,51.7,0.0,51,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,07:15,43.1,43.4,40.8,91.3,0.0,SW@2.8,4.6,51.7,0.0,111,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,07:30,44.3,44.4,41.6,90.1,0.0,SE@2.8,4.9,51.6,0.0,180,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,07:45,45.1,45.4,42.3,89.8,0.0,E@2.6,4.6,51.5,0.0,229,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,08:00,45.5,45.5,42.2,88.1,0.0,SE@4.0,6.0,51.5,0.0,280,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,08:15,45.9,46.1,42.4,87.5,0.0,E@2.9,5.7,51.4,0.0,313,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,08:30,46.4,46.6,42.5,86.0,0.0,SE@2.2,5.3,51.4,0.0,327,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,08:45,47.0,46.9,42.7,84.8,0.0,S@3.9,6.7,51.3,0.0,411,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,09:00,48.2,48.5,43.7,84.4,0.0,S@3.0,6.4,51.2,0.0,454,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,09:15,49.2,49.3,44.0,82.4,0.0,SW@4.0,6.4,51.2,0.0,486,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,09:30,48.9,48.9,43.4,81.1,0.0,SE@5.1,8.5,51.1,0.0,517,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,09:45,50.9,51.2,45.0,80.3,0.0,S@3.6,6.0,51.1,0.0,552,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,10:00,51.5,51.5,44.0,75.5,0.0,S@4.0,7.4,51.0,0.0,571,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,10:15,51.4,51.5,43.6,74.4,0.0,SE@4.6,7.1,51.0,0.0,595,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,10:30,51.1,51.2,43.9,76.1,0.0,SE@4.3,7.8,51.0,0.0,615,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,10:45,52.5,52.6,43.3,70.6,0.0,SE@3.8,6.7,50.9,0.0,612,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,11:00,53.4,53.5,43.0,67.8,0.0,E@4.3,8.5,50.9,0.0,589,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,11:15,53.6,53.6,42.1,64.9,0.0,E@5.9,8.9,50.9,0.0,551,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,11:30,53.8,53.9,42.8,66.2,0.0,E@5.7,9.2,50.9,0.0,581,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,11:45,54.2,54.3,42.5,64.2,0.0,E@7.4,12.1,50.9,0.0,631,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,12:00,55.1,55.2,41.7,60.5,0.0,E@9.1,13.9,50.9,0.0,630,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,12:15,55.5,55.6,41.5,59.1,0.0,E@9.4,13.9,51.0,0.0,617,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,12:30,56.0,56.0,41.1,57.2,0.0,E@9.6,13.5,51.0,0.0,665,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,12:45,56.9,56.9,39.3,51.7,0.0,E@8.7,14.6,51.1,0.0,730,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,13:00,58.2,58.2,39.6,50.0,0.0,E@8.0,12.8,51.1,0.0,730,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,13:15,58.4,58.4,39.5,49.2,0.0,E@8.5,13.5,51.2,0.0,716,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,13:30,58.6,58.5,39.8,49.6,0.0,E@9.9,15.0,51.3,0.0,694,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
2015-03-16,13:45,58.4,58.4,40.2,50.7,0.0,E@11.5,16.7,51.3,0.0,687,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:45:45.028854
