Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-22,00:15,58.9,,34.0,38.9,0.0,NW@2.4,3.9,74.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,00:30,58.3,,34.1,40.0,0.0,W@2.7,3.9,74.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,00:45,57.4,,35.4,43.5,0.0,W@2.8,3.9,74.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,01:00,57.5,,33.6,40.3,0.0,NW@2.2,3.1,74.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,01:15,57.2,,33.9,41.2,0.0,NW@2.1,3.5,74.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,01:30,57.1,,34.6,42.7,0.0,W@2.8,3.5,74.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,01:45,56.5,,35.1,44.3,0.0,W@2.4,3.1,74.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,02:00,56.5,,35.2,44.5,0.0,NW@2.9,3.5,74.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,02:15,56.3,,35.2,44.9,0.0,NW@2.9,3.9,73.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,02:30,55.0,,36.7,49.9,0.0,W@3.2,3.9,73.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,02:45,54.7,,35.4,47.9,0.0,NW@3.4,4.2,73.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,03:00,54.9,,35.9,48.6,0.0,NW@2.1,3.5,73.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,03:15,54.0,,38.3,55.1,0.0,W@2.8,3.5,73.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,03:30,55.1,,36.3,49.0,0.0,NW@2.2,3.1,73.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,03:45,55.1,,35.2,46.9,0.0,NW@2.2,3.1,73.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,04:00,54.6,,36.1,49.5,0.0,NW@2.2,3.1,73.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,04:15,53.7,,35.9,50.7,0.0,NW@1.9,3.1,73.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,04:30,53.9,,36.5,51.6,0.0,W@0.8,3.5,72.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,04:45,53.0,,38.0,56.5,0.0,W@2.6,3.5,72.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,05:00,53.8,,37.5,53.8,0.0,NW@1.8,3.5,72.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,05:15,53.9,,35.7,50.0,0.0,N@0.0,0.0,72.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,05:30,52.2,,36.9,55.8,0.0,N@0.0,0.0,72.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,05:45,52.3,,38.0,58.1,0.0,N@0.0,0.0,72.3,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,06:00,52.8,,37.5,55.8,0.0,N@0.0,0.0,72.2,0.0,7,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,06:15,53.6,,37.9,55.1,0.0,N@0.0,0.0,72.0,0.0,26,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,06:30,54.0,,37.5,53.5,0.0,W@0.9,2.8,71.9,0.0,58,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,06:45,54.3,,39.2,56.5,0.0,W@1.2,2.4,71.8,0.0,91,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,07:00,57.1,,40.7,54.1,0.0,E@0.5,2.8,71.7,0.0,127,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,07:15,58.3,,42.0,54.5,0.0,E@0.7,2.4,71.6,0.0,164,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,07:30,58.5,,39.2,48.6,0.0,SE@2.7,3.5,71.4,0.0,205,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,07:45,59.9,,39.5,46.8,0.0,E@2.4,3.9,71.3,0.0,244,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,08:00,60.2,,39.0,45.4,0.0,SE@3.1,4.6,71.2,0.0,277,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,08:15,61.2,,38.9,43.5,0.0,E@3.1,4.6,71.1,0.0,319,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,08:30,62.2,,38.3,41.1,0.0,NE@2.4,4.2,71.0,0.0,356,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,08:45,63.0,,39.2,41.5,0.0,E@2.8,4.6,70.9,0.0,388,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,09:00,64.4,,41.2,42.6,0.0,E@3.2,4.6,70.8,0.0,436,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,09:15,65.8,,42.2,42.1,0.0,E@3.5,5.3,70.7,0.0,480,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,09:30,66.9,,42.2,40.5,0.0,E@3.1,5.3,70.6,0.0,511,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,09:45,68.8,,42.4,38.2,0.0,E@2.5,4.2,70.5,0.0,538,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,10:00,69.9,,43.5,38.5,0.0,SE@3.6,6.0,70.4,0.0,564,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,10:15,70.0,,43.7,38.6,0.0,E@3.5,5.3,70.4,0.0,585,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,10:30,70.8,,43.5,37.4,0.0,E@4.9,7.8,70.3,0.0,607,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,10:45,72.3,,43.0,34.9,0.0,E@5.5,8.5,70.3,0.0,625,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,11:00,73.7,,41.7,31.6,0.0,E@6.9,9.9,70.3,0.0,639,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,11:15,73.0,,41.4,32.0,0.0,E@7.8,11.4,70.4,0.0,651,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,11:30,74.6,,38.5,27.1,0.0,E@8.5,12.8,70.4,0.0,660,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,11:45,76.3,,37.6,24.6,0.0,E@10.3,15.0,70.5,0.0,665,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,12:00,76.8,,37.9,24.5,0.0,E@10.2,14.2,70.5,0.0,662,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,12:15,77.5,,36.7,22.9,0.0,E@9.4,13.5,70.6,0.0,661,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,12:30,78.0,,36.6,22.5,0.0,E@9.1,13.9,70.8,0.0,657,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,12:45,78.5,,36.5,21.9,0.0,E@9.3,14.6,70.9,0.0,652,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,13:00,79.4,,36.7,21.5,0.0,E@8.7,12.1,71.0,0.0,641,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,13:15,80.1,,36.6,20.9,0.0,E@8.6,12.8,71.2,0.0,629,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,13:30,80.3,,36.4,20.6,0.0,NE@8.5,12.4,71.4,0.0,611,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,13:45,81.0,,36.8,20.5,0.0,E@8.0,12.4,71.5,0.0,592,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,14:00,81.1,,37.0,20.6,0.0,E@8.6,13.5,71.7,0.0,567,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,14:15,81.4,,36.2,19.7,0.0,E@8.5,12.8,71.9,0.0,542,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,14:30,81.6,,36.5,19.8,0.0,E@8.4,13.2,72.1,0.0,516,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,14:45,82.0,,36.7,19.7,0.0,E@8.3,12.4,72.4,0.0,486,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,15:00,82.1,,37.0,19.9,0.0,E@8.1,11.7,72.6,0.0,450,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,15:15,82.1,,37.5,20.2,0.0,E@7.7,11.7,72.8,0.0,414,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,15:30,82.0,,36.8,19.8,0.0,E@8.0,12.4,73.0,0.0,366,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,15:45,82.3,,36.8,19.7,0.0,E@8.0,10.7,73.2,0.0,333,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,16:00,82.8,,36.6,19.2,0.0,E@7.3,11.4,73.5,0.0,296,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,16:15,82.3,,37.4,20.1,0.0,E@7.5,11.0,73.7,0.0,255,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,16:30,82.0,,37.3,20.3,0.0,E@7.7,12.1,73.9,0.0,215,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,16:45,81.6,,38.8,21.7,0.0,NE@7.0,9.6,74.1,0.0,175,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,17:00,81.4,,38.9,21.9,0.0,NE@6.7,10.3,74.3,0.0,134,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,17:15,80.7,,39.7,23.2,0.0,NE@6.5,11.0,74.5,0.0,98,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,17:30,79.7,,39.6,23.8,0.0,NE@5.9,9.2,74.7,0.0,60,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,17:45,78.5,,39.0,24.3,0.0,NE@5.5,8.2,74.8,0.0,17,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,18:00,78.3,,37.9,23.3,0.0,NE@7.8,10.7,75.0,0.0,9,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,18:15,78.4,,38.2,23.6,0.0,NE@8.4,13.2,75.1,0.0,3,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,18:30,77.7,,38.3,24.2,0.0,NE@7.1,10.7,75.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,18:45,77.3,,37.9,24.2,0.0,NE@6.6,9.6,75.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,19:00,76.5,,38.1,25.0,0.0,N@5.1,9.6,75.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,19:15,75.2,,38.6,26.7,0.0,N@3.9,7.4,75.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,19:30,74.5,,38.4,27.1,0.0,N@2.7,5.7,75.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,19:45,73.9,,38.2,27.4,0.0,NW@2.3,4.6,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,20:00,72.6,,37.7,28.0,0.0,E@1.5,3.1,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,20:15,70.4,,38.1,30.8,0.0,NW@2.0,3.9,75.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,20:30,70.7,,37.3,29.4,0.0,NW@1.5,3.1,75.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,20:45,70.0,,37.5,30.3,0.0,W@2.5,3.9,75.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,21:00,69.1,,37.6,31.4,0.0,NW@2.6,3.9,75.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,21:15,68.6,,37.7,32.0,0.0,NW@2.4,3.5,75.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,21:30,68.8,,36.5,30.4,0.0,W@1.7,2.8,75.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,21:45,68.2,,36.8,31.4,0.0,W@2.7,3.9,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,22:00,67.1,,36.4,32.1,0.0,W@3.5,4.6,75.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,22:15,66.1,,35.6,32.3,0.0,W@4.0,4.9,75.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,22:30,64.8,,35.6,33.7,0.0,W@3.9,4.9,75.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,22:45,64.9,,35.2,33.1,0.0,W@3.2,4.6,75.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-22,23:00,66.0,,35.2,31.9,0.0,W@2.9,4.2,75.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,23:15,64.0,,36.2,35.4,0.0,W@3.4,4.2,75.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,23:30,63.1,,36.3,36.8,0.0,W@3.5,4.2,75.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,23:45,61.4,,36.8,39.8,0.0,W@3.7,4.2,75.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,24:00,61.3,,37.1,40.4,0.0,W@3.5,4.2,75.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,00:15,61.2,,37.4,41.1,0.0,W@3.0,3.9,75.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,00:30,61.6,,37.5,40.7,0.0,NW@2.2,3.9,75.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,00:45,61.8,,36.4,38.7,0.0,NW@1.8,2.8,74.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,01:00,62.1,,37.0,39.2,0.0,NW@2.1,2.8,74.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,01:15,61.1,,35.9,38.9,0.0,NW@2.9,3.5,74.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,01:30,60.9,,36.9,40.8,0.0,W@1.9,3.1,74.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,01:45,60.7,,36.8,40.8,0.0,NW@2.6,3.5,74.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,02:00,60.2,,37.7,43.0,0.0,W@2.9,3.9,74.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,02:15,59.2,,38.9,46.8,0.0,NW@3.2,4.2,74.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,02:30,59.3,,39.8,48.4,0.0,W@2.8,3.5,74.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,02:45,59.4,,39.1,47.0,0.0,W@2.9,3.1,74.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,03:00,58.6,,39.9,49.7,0.0,W@3.2,3.9,74.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,03:15,58.2,,39.9,50.5,0.0,W@3.1,3.5,73.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,03:30,57.4,,40.2,52.5,0.0,W@3.3,3.5,73.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,03:45,57.6,,40.9,53.6,0.0,W@2.8,3.1,73.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,04:00,57.4,,40.7,53.5,0.0,W@2.1,2.8,73.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,04:15,56.2,,40.9,56.2,0.0,W@2.6,3.5,73.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,04:30,55.7,,40.8,57.4,0.0,W@3.3,3.9,73.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,04:45,55.5,,41.3,58.7,0.0,W@3.5,4.2,73.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,05:00,55.3,,41.6,59.6,0.0,W@3.1,3.5,73.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,05:15,55.1,,40.7,58.2,0.0,W@3.1,3.9,73.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,05:30,53.7,,40.6,60.8,0.0,W@3.3,3.9,72.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,05:45,55.1,,40.7,58.3,0.0,W@2.3,3.1,72.8,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,06:00,54.8,,41.3,60.2,0.0,W@3.0,3.9,72.7,0.0,6,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,06:15,54.7,,41.0,59.8,0.0,NW@3.0,3.5,72.6,0.0,25,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,06:30,55.6,,41.8,59.6,0.0,W@2.6,3.1,72.5,0.0,55,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,06:45,57.0,,42.6,58.5,0.0,W@2.0,2.4,72.3,0.0,89,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,07:00,57.7,,44.5,61.3,0.0,NW@1.8,3.1,72.2,0.0,123,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,07:15,59.1,,42.9,54.8,0.0,SE@2.3,4.6,72.1,0.0,159,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,07:30,60.6,,43.2,52.5,0.0,SE@2.2,3.9,72.0,0.0,198,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,07:45,61.4,,43.7,51.9,0.0,SE@2.3,4.2,71.9,0.0,237,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,08:00,62.5,,44.1,50.8,0.0,SE@2.4,4.6,71.8,0.0,278,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,08:15,63.6,,44.3,49.3,0.0,SE@2.9,4.6,71.7,0.0,323,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,08:30,64.0,,44.6,49.2,0.0,SE@3.0,4.6,71.6,0.0,362,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,08:45,65.0,,44.7,47.7,0.0,S@3.2,4.6,71.5,0.0,399,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
2009-09-23,09:00,65.6,,44.8,46.9,0.0,SE@3.2,5.3,71.4,0.0,435,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:12:38.898108
