Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,41.4,27.4,57.2,0.0,W@12.9,20.0,0.0,0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-01,23:30,41.1,27.6,58.5,0.0,W@11.4,16.7,0.0,0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-01,23:45,41.0,27.7,58.8,0.0,W@12.3,18.5,0.0,0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-01,24:00,41.1,26.7,56.4,0.0,W@13.4,19.6,0.0,0,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,00:15,41.1,26.0,54.7,0.0,W@14.3,19.6,0.0,0,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,00:30,40.9,25.9,54.9,0.0,W@13.7,20.7,0.0,0,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,00:45,40.4,26.5,57.3,0.0,W@11.0,16.7,0.0,0,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,01:00,39.6,28.1,63.3,0.0,W@9.9,14.6,0.0,0,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,01:15,39.3,28.4,64.5,0.0,W@9.8,15.3,0.0,0,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,01:30,39.9,28.2,62.6,0.0,W@12.6,18.5,0.0,0,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,01:45,40.0,28.1,62.1,0.0,W@13.2,20.0,0.0,0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,02:00,40.1,27.9,61.3,0.0,W@13.4,21.4,0.0,0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,02:15,40.0,27.8,61.4,0.0,W@13.9,19.6,0.0,0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,02:30,40.0,27.6,60.9,0.0,W@13.6,19.2,0.0,0,45.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,02:45,40.1,26.9,59.0,0.0,W@13.5,18.2,0.0,0,45.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,03:00,40.0,26.8,58.9,0.0,W@11.6,16.0,0.0,0,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,03:15,39.9,26.7,58.9,0.0,W@10.7,16.4,0.0,0,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,03:30,39.5,27.0,60.4,0.0,W@8.8,12.4,0.0,0,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,03:45,39.4,26.9,60.7,0.0,W@10.0,14.2,0.0,0,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,04:00,39.0,27.4,62.7,0.0,W@10.9,14.6,0.0,0,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,04:15,38.5,28.0,65.8,0.0,W@11.2,16.0,0.0,0,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,04:30,37.4,27.9,68.1,0.0,W@8.7,12.4,0.0,0,45.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,04:45,36.9,28.1,70.2,0.0,W@8.3,11.7,0.0,0,45.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,05:00,36.3,28.5,73.2,0.0,W@8.2,12.4,0.0,0,45.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,05:15,36.0,29.0,75.6,0.0,W@10.4,15.0,0.0,0,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,05:30,35.9,29.3,76.9,0.0,W@12.0,16.4,0.0,0,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,05:45,35.8,29.1,76.5,0.0,W@9.5,15.3,0.0,0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,06:00,35.7,28.8,75.7,0.0,NW@8.1,12.1,0.0,0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,06:15,35.6,29.0,76.4,0.0,W@6.5,9.6,0.0,0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,06:30,35.5,29.2,77.7,0.0,NW@7.7,11.0,0.0,0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,06:45,35.4,29.2,77.8,0.0,NW@8.2,10.3,0.0,0,45.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,07:00,35.6,29.4,77.9,0.0,NW@8.1,11.4,0.0,0,45.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,07:15,35.8,29.1,76.4,0.0,W@6.1,11.0,0.0,0,45.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,07:30,35.1,29.3,79.1,0.0,S@3.4,6.7,0.0,4,45.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,07:45,34.8,29.6,80.8,0.0,W@6.5,10.7,0.0,9,44.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,08:00,34.9,29.8,81.5,0.0,W@9.3,12.8,0.0,33,44.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,08:15,35.7,30.1,79.8,0.0,W@10.8,15.3,0.0,86,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,08:30,38.7,26.9,62.2,0.0,W@12.8,22.1,0.0,122,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,08:45,39.5,27.0,60.5,0.0,W@11.3,20.3,0.0,157,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,09:00,40.0,26.4,58.0,0.0,NW@14.0,20.3,0.0,192,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,09:15,39.8,26.6,59.0,0.0,NW@15.3,20.7,0.0,229,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,09:30,39.9,27.0,59.6,0.0,NW@16.3,22.8,0.0,284,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,09:45,41.0,27.1,57.5,0.0,NW@13.3,21.4,0.0,339,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,10:00,41.9,27.5,56.3,0.0,W@8.1,17.8,0.0,327,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,10:15,42.5,29.4,59.5,0.0,NW@5.3,10.3,0.0,353,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,10:30,43.4,29.8,58.5,0.0,SW@6.6,13.9,0.0,413,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,10:45,42.0,28.3,57.9,0.0,SW@7.7,15.3,0.0,250,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,11:00,43.1,29.0,57.3,0.0,SW@7.3,13.2,0.0,388,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,11:15,43.1,28.9,57.0,0.0,SW@9.0,14.2,0.0,386,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,11:30,42.9,27.9,55.1,0.0,SW@9.7,17.1,0.0,386,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,11:45,43.0,27.3,53.5,0.0,SW@9.7,15.7,0.0,352,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,12:00,43.8,27.0,51.4,0.0,SW@9.5,15.7,0.0,452,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,12:15,44.6,27.3,50.4,0.0,SW@9.1,15.3,0.0,473,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,12:30,44.6,26.9,49.5,0.0,SW@10.4,16.7,0.0,473,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,12:45,44.7,26.1,47.7,0.0,SW@10.5,16.7,0.0,468,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,13:00,45.0,25.7,46.3,0.0,SW@9.8,16.4,0.0,460,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,13:15,45.2,25.7,46.0,0.0,SW@8.7,16.0,0.0,448,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,13:30,45.8,26.2,45.9,0.0,SW@8.1,14.2,0.0,436,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,13:45,45.9,25.8,45.1,0.0,SW@8.2,13.2,0.0,423,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,14:00,46.0,25.2,43.8,0.0,SW@8.5,15.0,0.0,399,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,14:15,45.9,24.5,42.7,0.0,SW@9.0,14.6,0.0,378,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,14:30,46.0,23.8,41.2,0.0,SW@8.5,13.5,0.0,354,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,14:45,46.0,23.9,41.5,0.0,SW@7.9,12.4,0.0,325,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,15:00,45.7,24.5,43.0,0.0,SW@8.6,13.9,0.0,295,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,15:15,45.7,24.1,42.2,0.0,SW@8.4,13.5,0.0,265,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,15:30,45.4,24.7,43.8,0.0,SW@8.6,13.9,0.0,237,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,15:45,44.9,25.7,46.5,0.0,W@8.4,12.1,0.0,206,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,16:00,44.2,25.9,48.2,0.0,W@10.2,15.7,0.0,170,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,16:15,43.4,25.6,49.2,0.0,W@10.9,16.4,0.0,132,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,16:30,42.8,25.4,50.0,0.0,W@10.3,15.3,0.0,100,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,16:45,42.2,26.0,52.4,0.0,W@9.5,13.2,0.0,70,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,17:00,41.1,27.2,57.4,0.0,W@6.8,11.0,0.0,43,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,17:15,40.7,27.6,59.3,0.0,NW@5.1,11.7,0.0,19,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,17:30,40.3,26.5,57.5,0.0,NE@4.1,7.4,0.0,2,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,17:45,39.0,26.0,59.3,0.0,N @1.1,4.2,0.0,0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,18:00,38.6,26.1,60.3,0.0,NW@2.8,4.9,0.0,0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,18:15,37.6,26.3,63.5,0.0,NW@3.2,4.2,0.0,0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,18:30,37.3,26.2,63.8,0.0,NW@2.5,3.5,0.0,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,18:45,37.3,25.4,61.7,0.0,W@1.8,4.2,0.0,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,19:00,36.9,26.3,65.0,0.0,N @1.9,4.2,0.0,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,19:15,37.0,26.4,65.2,0.0,N@1.3,3.1,0.0,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,19:30,36.7,26.1,65.2,0.0,N@1.3,2.8,0.0,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,19:45,37.0,25.7,63.4,0.0,W@1.5,3.5,0.0,0,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,20:00,38.2,24.5,57.4,0.0,W@4.3,10.7,0.0,0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,20:15,39.0,23.9,54.3,0.0,W@7.4,12.8,0.0,0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,20:30,38.9,23.9,54.7,0.0,NW@7.3,13.2,0.0,0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,20:45,38.6,24.3,55.9,0.0,NW@9.6,17.1,0.0,0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,21:00,38.5,24.1,55.9,0.0,NW@8.4,14.2,0.0,0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,21:15,38.2,24.1,56.4,0.0,NW@8.7,15.7,0.0,0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,21:30,37.9,23.9,56.7,0.0,N@6.6,11.4,0.0,0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,21:45,37.4,24.1,58.2,0.0,N@4.2,9.6,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,22:00,36.8,24.8,61.5,0.0,NW@3.7,8.2,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,22:15,37.4,24.0,57.9,0.0,W@5.8,14.6,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,22:30,37.9,23.2,55.1,0.0,W@8.8,15.0,0.0,0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,22:45,37.6,23.0,55.2,0.0,NW@6.6,12.4,0.0,0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,23:00,37.2,22.8,55.6,0.0,NW@5.1,11.4,0.0,0,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,23:15,37.7,22.4,53.6,0.0,NW@4.9,11.7,0.0,0,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,23:30,37.5,22.5,54.3,0.0,NW@4.3,11.4,0.0,0,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,23:45,37.1,23.7,58.0,0.0,W@4.5,11.4,0.0,0,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-02,24:00,36.8,23.9,59.2,0.0,W@4.6,8.5,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-03,00:15,36.0,24.3,62.3,0.0,W@4.5,9.2,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-03,00:30,36.4,24.2,61.0,0.0,W@4.9,10.3,0.0,0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-03,00:45,34.9,24.6,65.9,0.0,W@3.1,5.7,0.0,0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-03,01:00,34.0,25.6,71.0,0.0,W@4.4,6.7,0.0,0,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-03,01:15,34.6,24.9,67.2,0.0,W@4.3,9.2,0.0,0,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-03,01:30,36.1,25.1,64.0,0.0,W@6.4,11.4,0.0,0,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-03,01:45,34.1,27.3,75.7,0.0,SW@5.8,8.9,0.0,0,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-03,02:00,34.4,26.6,72.9,0.0,SW@6.8,13.2,0.0,0,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
2020-02-03,02:15,35.3,25.7,67.8,0.0,W@6.9,10.7,0.0,0,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:14.646297
