Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-09,00:15,56.4,27.8,33.2,0.0,0,W,3.1,4.2,0.0,79.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,00:30,56.7,26.3,30.8,0.0,0,W,3.1,3.9,0.0,79.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,00:45,56.6,27.9,32.9,0.0,0,W,2.1,3.1,0.0,79.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,01:00,56.8,27.1,31.8,0.0,0,W,2.8,3.5,0.0,78.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,01:15,57.4,25.7,29.4,0.0,0,NW,1.8,3.5,0.0,78.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,01:30,54.8,28.2,35.8,0.0,0,NW,2.7,3.5,0.0,78.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,01:45,56.1,25.3,30.2,0.0,0,W,2.0,3.5,0.0,78.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,02:00,56.5,25.2,29.6,0.0,0,W,1.1,3.1,0.0,78.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,02:15,55.4,25.8,31.7,0.0,0,W,1.9,2.8,0.0,78.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,02:30,55.5,24.8,30.2,0.0,0,NW,2.7,3.5,0.0,78.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,02:45,55.5,24.7,30.2,0.0,0,NW,2.2,3.1,0.0,78.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,03:00,54.5,24.6,31.2,0.0,0,NW,2.3,3.5,0.0,78.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,03:15,54.5,25.1,31.7,0.0,0,NW,3.2,3.9,0.0,78.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,03:30,54.4,25.5,32.4,0.0,0,NW,1.7,2.8,0.0,78.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,03:45,54.1,25.7,33.0,0.0,0,NW,2.3,3.1,0.0,78.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,04:00,53.7,25.9,33.9,0.0,0,NW,1.2,2.4,0.0,78.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,04:15,52.0,28.8,40.6,0.0,0,W,3.2,4.6,0.0,77.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
2020-09-09,04:30,50.5,30.0,45.0,0.0,0,W,3.0,3.5,0.0,77.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:25.946527
