Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-03,03:00,65.1,58.9,80.1,0.0,W@3.4,4.9,0.09,0,82.9,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,03:15,65.7,59.1,79.2,0.0,W@3.8,4.9,0.07,0,82.9,65.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,03:30,66.4,58.9,76.8,0.0,SW@4.0,7.1,0.05,0,82.8,66.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,03:45,64.5,58.6,81.3,0.0,N@2.1,3.1,0.15,0,82.8,64.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,04:00,63.9,59.0,84.2,0.0,N@2.9,4.6,0.19,0,82.7,63.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,04:15,63.4,59.1,86.0,0.0,NW@1.6,2.8,0.38,0,82.7,63.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,04:30,63.5,59.4,86.2,0.0,NW@2.3,3.9,0.61,0,82.6,63.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,04:45,63.2,59.2,86.7,0.0,NW@2.7,3.9,0.58,2,82.5,63.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,05:00,63.4,59.1,85.8,0.0,W@3.7,5.7,0.4,8,82.5,63.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,05:15,64.0,58.9,83.5,0.0,SW@3.5,6.7,0.1,25,82.4,63.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,05:30,64.4,58.9,82.4,0.0,SW@1.3,4.9,0.08,49,82.3,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,05:45,64.9,59.1,81.5,0.0,NW@0.9,2.4,0.06,80,82.2,64.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,06:00,66.4,59.8,79.4,0.0,N@0.8,1.7,0.04,116,82.1,65.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,06:15,67.3,59.9,77.2,0.0,SE@1.8,4.6,0.02,158,82.0,66.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,06:30,67.1,60.0,78.0,0.0,S@4.4,8.2,0.02,198,81.9,66.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,06:45,67.6,60.1,76.8,0.0,S@4.2,8.2,0.02,240,81.8,67.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,07:00,67.8,59.6,75.1,0.0,S@4.4,7.8,0.01,282,81.8,67.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,07:15,68.4,59.4,72.8,0.0,S@4.3,7.8,0.0,325,81.7,68.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,07:30,69.4,59.0,69.4,0.0,S@4.3,6.7,0.0,368,81.6,69.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,07:45,70.3,58.8,66.8,0.0,S@4.9,7.1,0.0,412,81.5,69.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,08:00,71.1,58.6,64.6,0.0,SE@4.3,6.7,0.0,454,81.4,70.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,08:15,72.8,58.9,61.7,0.0,S@3.5,6.7,0.0,494,81.4,72.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,08:30,72.3,58.7,62.2,0.0,SE@4.8,7.4,0.0,537,81.3,71.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,08:45,73.8,58.4,58.7,0.0,S@3.8,6.7,0.0,577,81.2,73.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,09:00,74.4,56.9,54.3,0.0,S@4.7,7.4,0.0,614,81.2,74.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,09:15,75.5,55.8,50.3,0.0,S@4.6,9.6,0.0,650,81.1,75.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,09:30,78.0,55.4,45.8,0.0,S@3.9,7.4,0.0,688,81.0,77.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,09:45,79.2,55.6,44.3,0.0,S@4.7,8.9,0.0,718,81.0,78.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,10:00,77.7,55.2,45.8,0.0,SE@5.0,7.8,0.0,746,80.9,77.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,10:15,79.3,54.5,42.3,0.0,SE@4.6,7.1,0.0,776,80.9,78.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,10:30,80.0,55.1,42.3,0.0,SE@4.7,6.7,0.0,801,80.8,79.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,10:45,80.6,55.3,41.9,0.0,SE@5.3,7.4,0.0,824,80.8,79.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,11:00,80.8,55.3,41.5,0.0,S@5.3,8.5,0.0,843,80.8,80.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,11:15,81.7,55.2,40.2,0.0,SE@5.4,8.2,0.0,859,80.8,81.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,11:30,82.2,54.8,39.0,0.0,SE@4.6,6.7,0.0,869,80.8,81.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,11:45,83.7,53.6,35.6,0.0,SE@4.6,7.8,0.0,876,80.8,82.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,12:00,84.4,52.1,33.0,0.0,SE@4.5,8.2,0.0,880,80.9,83.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,12:15,86.1,48.6,27.3,0.0,SE@4.9,7.4,0.0,884,80.9,85.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,12:30,85.6,48.4,27.5,0.0,S@5.0,8.2,0.0,879,80.9,84.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,12:45,86.4,51.0,29.6,0.0,SE@4.9,7.8,0.0,873,81.0,85.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,13:00,86.5,51.2,29.8,0.0,SE@4.7,7.4,0.0,865,81.0,85.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,13:15,87.1,45.2,23.3,0.0,SE@4.4,7.8,0.0,855,81.1,86.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,13:30,87.3,45.4,23.4,0.0,SE@4.8,7.8,0.0,839,81.2,86.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,13:45,88.0,47.9,25.1,0.0,S@4.5,7.1,0.0,821,81.3,87.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,14:00,89.3,47.7,23.9,0.0,SE@5.0,7.8,0.0,797,81.4,88.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,14:15,89.5,47.2,23.3,0.0,SE@4.6,7.4,0.0,775,81.5,88.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,14:30,89.9,46.6,22.4,0.0,SE@4.3,7.1,0.0,746,81.6,88.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,14:45,89.7,45.9,22.1,0.0,SE@3.8,7.8,0.0,718,81.7,88.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,15:00,90.7,45.8,21.3,0.0,SE@3.9,7.4,0.0,685,81.8,89.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,15:15,91.3,44.8,20.1,0.0,SE@2.7,6.0,0.0,652,81.9,90.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,15:30,90.7,45.2,20.8,0.0,SE@3.3,6.4,0.0,617,82.0,89.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,15:45,90.9,45.0,20.5,0.0,S@3.2,5.7,0.0,581,82.2,90.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,16:00,91.1,44.3,19.9,0.0,S@3.4,6.4,0.0,542,82.3,90.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,16:15,91.5,43.8,19.3,0.0,SW@2.6,4.9,0.0,500,82.4,90.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,16:30,90.9,44.0,19.8,0.0,S@3.1,6.0,0.0,453,82.6,90.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,16:45,91.7,43.7,19.1,0.0,W@2.0,4.9,0.0,411,82.7,90.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,17:00,92.0,46.2,20.7,0.0,W@1.9,3.5,0.0,370,82.8,90.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,17:15,90.7,42.5,18.8,0.0,E@2.4,4.2,0.0,325,83.0,89.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,17:30,90.6,44.9,20.7,0.0,NE@1.1,3.1,0.0,280,83.1,89.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,17:45,90.7,44.3,20.1,0.0,NW@0.8,2.8,0.0,237,83.2,89.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,18:00,88.3,45.7,22.8,0.0,NE@4.1,7.4,0.0,193,83.3,87.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,18:15,87.2,45.3,23.3,0.0,NE@5.2,9.2,0.0,144,83.4,86.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,18:30,86.3,47.4,26.0,0.0,NE@7.4,11.7,0.0,33,83.6,85.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,18:45,85.4,49.1,28.5,0.0,NE@7.5,11.7,0.0,28,83.7,85.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,19:00,84.5,49.6,29.8,0.0,NE@7.0,9.9,0.0,21,83.8,84.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,19:15,84.1,49.2,29.8,0.0,NE@7.5,10.7,0.0,16,83.9,83.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,19:30,83.5,48.4,29.5,0.0,NE@6.7,10.7,0.0,8,84.0,83.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,19:45,83.4,47.4,28.6,0.0,NE@7.1,11.4,0.0,3,84.1,83.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,20:00,83.1,46.0,27.3,0.0,NE@7.0,10.7,0.0,0,84.1,82.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,20:15,82.5,45.6,27.4,0.0,NE@4.9,9.2,0.0,0,84.2,81.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,20:30,81.2,45.9,28.8,0.0,NE@4.1,7.1,0.0,0,84.3,80.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,20:45,79.9,45.8,30.1,0.0,N@2.7,5.7,0.0,0,84.3,79.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,21:00,78.7,45.5,31.0,0.0,N@2.3,3.5,0.0,0,84.4,78.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,21:15,77.2,46.6,33.9,0.0,N@2.3,3.1,0.0,0,84.4,76.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,21:30,77.9,46.3,32.7,0.0,N@1.5,3.1,0.0,0,84.4,77.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,21:45,76.7,46.4,34.1,0.0,N@0.7,3.1,0.0,0,84.4,76.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,22:00,75.8,46.9,35.9,0.0,NE@1.6,3.1,0.0,0,84.5,75.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,22:15,75.0,47.1,37.1,0.0,NE@3.1,6.0,0.0,0,84.5,74.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,22:30,74.4,46.8,37.5,0.0,NE@3.8,6.4,0.0,0,84.5,74.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,22:45,73.5,46.8,38.6,0.0,NE@3.2,5.7,0.0,0,84.5,73.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,23:00,72.8,47.2,40.1,0.0,NE@3.0,4.9,0.0,0,84.5,72.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,23:15,73.1,47.5,40.1,0.0,N @2.4,4.2,0.0,0,84.4,72.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,23:30,73.0,47.7,40.6,0.0,NE@2.0,3.9,0.0,0,84.4,72.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,23:45,71.3,48.1,43.6,0.0,N@1.2,2.8,0.0,0,84.4,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-03,24:00,71.7,48.3,43.4,0.0,SW@1.7,3.9,0.0,0,84.3,71.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,00:15,70.9,48.3,44.6,0.0,W@2.2,3.9,0.0,0,84.3,70.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,00:30,70.8,48.2,44.7,0.0,W@3.3,4.2,0.0,0,84.3,70.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,00:45,70.3,48.3,45.5,0.0,W@3.2,4.6,0.0,0,84.2,70.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,01:00,70.9,48.1,44.2,0.0,W@2.9,3.5,0.0,0,84.2,70.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,01:15,68.6,49.0,49.5,0.0,W@2.7,3.5,0.0,0,84.1,68.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,01:30,69.6,48.2,46.4,0.0,NW@2.7,3.5,0.0,0,84.1,69.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,01:45,69.5,48.1,46.6,0.0,NW@2.5,3.1,0.0,0,84.0,69.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,02:00,69.6,47.9,46.0,0.0,W@2.6,3.5,0.0,0,84.0,69.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,02:15,67.8,48.9,50.9,0.0,W@2.5,3.5,0.0,0,83.9,67.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,02:30,66.9,49.0,52.5,0.0,NW@2.9,3.5,0.0,0,83.8,66.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,02:45,66.6,50.0,55.1,0.0,W@3.5,4.6,0.0,0,83.8,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,03:00,66.6,50.5,56.0,0.0,W@3.0,4.6,0.0,0,83.7,66.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,03:15,66.1,50.1,56.3,0.0,NW@3.3,4.2,0.0,0,83.6,65.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,03:30,66.0,51.4,59.2,0.0,W@1.8,4.2,0.0,0,83.6,65.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,03:45,66.0,50.8,58.0,0.0,NW@2.5,3.9,0.0,0,83.5,65.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,04:00,65.4,50.5,58.5,0.0,W@2.6,3.5,0.0,0,83.4,65.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,04:15,64.2,51.2,62.5,0.0,NW@2.9,4.2,0.0,0,83.4,64.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,04:30,64.6,51.2,61.8,0.0,NW@2.9,4.6,0.0,0,83.3,64.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,04:45,64.1,51.8,64.1,0.0,W@2.7,3.5,0.01,2,83.2,63.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,05:00,63.9,52.1,65.4,0.0,W@2.4,4.6,0.01,7,83.1,63.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,05:15,64.4,52.3,64.9,0.0,NW@1.8,3.5,0.01,25,83.1,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,05:30,64.8,52.7,64.7,0.0,W@2.1,3.5,0.0,51,83.0,64.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,05:45,65.3,53.2,64.7,0.0,W@2.0,3.1,0.0,83,82.9,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,06:00,66.4,53.8,64.0,0.0,E@0.6,3.5,0.0,120,82.8,65.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,06:15,68.3,52.7,57.4,0.0,E@1.9,3.5,0.0,159,82.7,67.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,06:30,68.6,52.2,55.6,0.0,E@3.0,4.2,0.0,201,82.6,68.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,06:45,69.8,52.0,53.1,0.0,E@2.6,3.9,0.0,243,82.5,69.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,07:00,70.9,52.3,51.7,0.0,SE@2.8,4.2,0.0,287,82.4,70.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,07:15,70.2,52.5,53.3,0.0,SE@3.0,4.2,0.0,330,82.3,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,07:30,71.2,52.9,52.5,0.0,S@3.0,4.6,0.0,374,82.2,70.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,07:45,73.6,53.5,49.5,0.0,S@2.2,3.9,0.0,418,82.2,72.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,08:00,74.0,53.6,48.9,0.0,S@2.7,5.7,0.0,461,82.1,73.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,08:15,73.9,52.7,47.4,0.0,SE@3.1,5.7,0.0,503,82.0,73.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,08:30,74.3,52.2,45.8,0.0,SE@3.6,6.0,0.0,544,81.9,73.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,08:45,76.4,52.0,42.5,0.0,SE@3.7,5.7,0.0,584,81.8,75.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,09:00,77.5,51.9,41.0,0.0,SE@3.9,6.7,0.0,621,81.7,76.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,09:15,78.5,51.3,38.7,0.0,SE@3.8,6.4,0.0,657,81.7,77.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,09:30,79.1,50.9,37.3,0.0,SE@3.8,6.4,0.0,691,81.6,78.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,09:45,81.1,50.5,34.5,0.0,SE@4.1,7.1,0.0,722,81.5,80.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,10:00,82.3,49.2,31.6,0.0,SE@4.1,6.7,0.0,750,81.5,81.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,10:15,85.9,49.6,28.5,0.0,SE@4.0,6.0,0.0,777,81.4,85.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,10:30,85.9,47.6,26.5,0.0,E@5.3,8.2,0.0,801,81.4,85.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,10:45,86.4,45.7,24.3,0.0,E@4.7,7.8,0.0,821,81.4,85.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,11:00,88.7,46.5,23.3,0.0,E@4.4,6.7,0.0,839,81.4,87.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,11:15,88.8,45.7,22.5,0.0,E@4.5,6.7,0.0,854,81.4,88.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,11:30,89.3,44.2,20.9,0.0,E@4.7,8.9,0.0,865,81.4,88.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,11:45,89.7,44.3,20.7,0.0,E@5.8,9.2,0.0,875,81.4,89.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,12:00,90.0,41.6,18.5,0.0,E@6.4,9.6,0.0,879,81.4,89.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,12:15,90.1,40.2,17.5,0.0,E@7.3,11.0,0.0,880,81.5,89.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,12:30,91.1,38.9,16.1,0.0,E@7.1,9.9,0.0,879,81.5,90.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,12:45,91.8,37.9,15.1,0.0,E@6.5,9.9,0.0,874,81.6,91.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,13:00,92.5,37.7,14.8,0.0,E@6.6,10.3,0.0,865,81.6,91.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,13:15,93.1,36.8,14.0,0.0,E@6.3,8.9,0.0,854,81.7,92.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,13:30,93.0,35.8,13.4,0.0,E@6.6,10.3,0.0,839,81.8,92.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
2019-08-04,13:45,93.3,35.8,13.3,0.0,E@7.4,9.9,0.0,820,81.8,92.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:19:50.601606
