Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,00:15,37.8,32.9,82.4,0.0,W@0.8,2.8,0.01,0,40.5,37.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:57.846237
2019-12-31,00:30,37.7,32.9,82.7,0.0,SW@0.5,2.4,0.02,0,40.5,37.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:57.846237
2019-12-31,00:45,37.6,33.8,85.9,0.0,SW@2.5,3.9,0.02,0,40.4,37.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:57.846237
2019-12-31,01:00,37.4,33.6,86.2,0.0,W@1.4,3.1,0.07,0,40.4,37.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:57.846237
2019-12-31,01:15,37.2,33.5,86.4,0.0,NW@2.8,3.9,0.02,0,40.4,37.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:57.846237
2019-12-31,01:30,37.3,33.8,86.8,0.0,W@2.6,4.6,0.02,0,40.4,37.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:57.846237
2019-12-31,01:45,37.4,33.7,86.4,0.0,W@2.1,3.5,0.02,0,40.4,37.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:57.846237
2019-12-31,02:00,37.4,33.9,86.9,0.0,W@1.2,2.4,0.04,0,40.4,37.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:57.846237
2019-12-31,02:15,37.5,33.9,86.6,0.0,SW@1.9,3.1,0.02,0,40.4,37.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:57.846237
2019-12-31,02:30,37.3,34.2,88.5,0.0,E@0.7,2.4,0.02,0,40.4,37.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:57.846237
