Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,62.8,62.6,46.6,55.5,0.0,W@3.7,6.0,78.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,00:30,64.0,63.9,46.1,52.1,0.0,SW@4.5,7.4,78.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,00:45,64.4,64.3,46.0,51.1,0.0,SW@3.5,9.2,78.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,01:00,62.3,62.2,46.5,56.0,0.0,N@2.0,3.5,78.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,01:15,61.1,60.9,46.3,58.3,0.0,NW@1.9,4.2,78.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,01:30,60.7,60.5,46.5,59.4,0.0,NW@2.6,4.2,78.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,01:45,60.8,60.6,46.1,58.5,0.0,W@4.0,6.4,78.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,02:00,61.8,61.7,45.7,55.4,0.0,W@3.9,7.4,78.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,02:15,63.1,63.0,44.9,51.4,0.0,SW@5.5,9.2,78.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,02:30,63.0,62.9,44.8,51.3,0.0,S@4.1,8.5,78.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,02:45,62.1,61.9,44.7,52.9,0.0,W@3.6,6.4,78.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,03:00,60.8,60.7,45.4,56.7,0.0,W@2.9,5.3,78.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
2019-07-20,03:15,59.7,59.6,45.9,60.0,0.0,NW@1.6,3.1,78.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-08-04 11:46:10.531976
