Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,00:15,47.2,45.4,93.4,0.0,NW@2.8,4.2,0.9,0,50.8,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:06.733951
2019-11-19,00:30,46.5,44.2,91.6,0.0,N@2.0,3.9,0.9,0,50.8,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:06.733951
2019-11-19,00:45,46.2,44.1,92.5,0.0,NW@4.2,7.1,0.9,0,50.8,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:06.733951
2019-11-19,01:00,47.7,45.1,90.6,0.0,NW@3.1,4.9,0.89,0,50.8,47.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:06.733951
2019-11-19,01:15,49.0,44.9,85.9,0.0,W@3.3,4.6,0.87,0,50.7,49.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:06.733951
2019-11-19,01:30,48.9,44.2,83.5,0.0,W@3.3,4.6,0.83,0,50.7,48.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:06.733951
2019-11-19,01:45,48.5,43.7,83.3,0.0,W@2.9,4.2,0.74,0,50.7,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:06.733951
2019-11-19,02:00,48.4,43.7,83.9,0.0,W@3.4,4.9,0.56,0,50.7,48.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:06.733951
2019-11-19,02:15,49.3,43.5,80.2,0.0,W@4.9,7.4,0.24,0,50.7,49.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:06.733951
2019-11-19,02:30,50.0,42.5,75.4,0.0,W@6.5,9.9,0.0,0,50.7,50.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:06.733951
