Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-20,05:00,29.1,22.6,77.9,0.0,NE@3.1,5.7,0.01,0,41.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,05:15,28.4,22.2,79.4,0.0,E@4.4,6.4,0.01,0,41.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,05:30,28.1,22.7,81.9,0.0,NE@5.4,7.8,0.01,0,41.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,05:45,28.3,22.8,81.8,0.0,NE@5.2,7.8,0.01,0,41.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,06:00,27.5,22.9,85.3,0.0,NE@5.4,7.4,0.02,0,41.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,06:15,27.7,23.3,85.8,0.0,NE@4.7,6.4,0.02,0,41.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,06:30,28.0,23.1,83.9,0.0,NE@3.7,6.0,0.02,0,40.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,06:45,28.4,23.1,82.3,0.0,E@4.3,7.8,0.01,0,40.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,07:00,28.2,22.7,81.7,0.0,E@3.9,6.4,0.01,3,40.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,07:15,28.0,22.5,81.8,0.0,E@3.3,5.7,0.02,9,40.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,07:30,28.3,23.1,83.1,0.0,E@3.7,5.7,0.02,21,40.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,07:45,28.2,23.1,83.4,0.0,E@3.4,6.0,0.02,29,40.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,08:00,27.9,23.3,85.1,0.0,E@3.8,5.7,0.02,41,40.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,08:15,29.0,24.1,83.3,0.0,E@4.6,7.1,0.01,88,40.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,08:30,30.3,24.9,81.2,0.0,E@5.3,7.4,0.0,182,40.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,08:45,31.9,26.0,79.1,0.0,E@5.3,7.1,0.0,237,40.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,09:00,33.0,26.4,76.4,0.0,E@5.4,7.8,0.0,279,40.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,09:15,34.3,26.9,73.8,0.0,E@5.3,7.8,0.0,315,40.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,09:30,35.3,27.3,72.3,0.0,E@5.3,7.4,0.0,351,40.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,09:45,36.1,27.7,71.2,0.0,E@4.6,6.4,0.0,380,40.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,10:00,36.1,27.4,70.4,0.0,E@5.5,7.8,0.0,405,40.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,10:15,37.7,28.2,68.2,0.0,E@4.9,7.1,0.0,379,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,10:30,37.8,28.0,67.6,0.0,E@5.0,7.4,0.0,431,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,10:45,38.1,28.0,66.8,0.0,E@4.7,6.7,0.0,444,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,11:00,40.4,28.9,63.2,0.0,E@5.7,8.2,0.0,543,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,11:15,41.3,28.6,60.1,0.0,E@6.3,8.9,0.0,541,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,11:30,42.2,27.2,55.0,0.0,E@6.7,9.6,0.0,546,40.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,11:45,42.8,25.7,50.6,0.0,E@6.9,10.3,0.0,420,40.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,12:00,42.8,24.9,48.7,0.0,E@7.2,10.7,0.0,556,40.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,12:15,43.6,24.8,47.2,0.0,E@7.4,12.1,0.0,573,40.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,12:30,44.0,25.1,47.0,0.0,E@7.4,11.0,0.0,599,40.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,12:45,44.0,24.9,46.6,0.0,E@7.4,9.9,0.0,546,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,13:00,43.9,24.8,46.6,0.0,E@6.9,10.3,0.0,380,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,13:15,43.5,24.9,47.6,0.0,E@5.5,9.6,0.0,227,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,13:30,43.9,24.7,46.6,0.0,E@6.8,10.3,0.0,297,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,13:45,45.1,24.7,44.3,0.0,E@7.4,11.0,0.0,509,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,14:00,45.9,24.4,42.6,0.0,E@7.3,10.3,0.0,443,40.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,14:15,46.3,23.7,40.7,0.0,E@6.5,9.9,0.0,462,40.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,14:30,46.6,23.1,39.2,0.0,E@7.3,10.7,0.0,456,40.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,14:45,46.6,23.6,40.0,0.0,E@6.6,9.9,0.0,422,40.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,15:00,47.1,23.3,38.8,0.0,E@5.5,8.9,0.0,383,40.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,15:15,47.1,22.7,37.7,0.0,E@5.8,8.9,0.0,350,40.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,15:30,47.1,23.6,39.4,0.0,E@5.5,7.8,0.0,310,40.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,15:45,46.6,24.1,41.0,0.0,E@6.4,10.3,0.0,271,40.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,16:00,46.5,24.4,41.6,0.0,E@5.3,8.5,0.0,232,40.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,16:15,46.2,24.7,42.6,0.0,E@5.5,8.2,0.0,193,40.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,16:30,46.0,24.8,43.1,0.0,E@4.9,7.8,0.0,154,41.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,16:45,46.0,24.3,42.2,0.0,NE@6.0,8.2,0.0,120,41.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,17:00,45.7,24.2,42.4,0.0,NE@5.6,8.5,0.0,68,41.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,17:15,45.3,23.4,41.6,0.0,NE@5.8,8.2,0.0,35,41.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,17:30,44.8,23.3,42.4,0.0,N @4.2,6.7,0.0,14,41.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,17:45,44.1,23.4,43.7,0.0,N @4.1,7.4,0.0,6,41.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,18:00,44.2,22.8,42.4,0.0,NE@5.1,8.2,0.0,1,41.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,18:15,43.4,22.5,43.2,0.0,N @3.8,6.7,0.0,0,41.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,18:30,42.5,22.4,44.4,0.0,NE@4.0,6.0,0.0,0,41.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,18:45,41.4,21.8,45.3,0.0,NE@2.8,5.7,0.0,0,41.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,19:00,41.8,21.6,44.3,0.0,NE@3.1,6.4,0.0,0,41.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,19:15,40.8,21.9,46.6,0.0,N @2.4,4.6,0.0,0,41.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,19:30,40.3,21.8,47.3,0.0,E@1.6,4.9,0.0,0,41.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,19:45,38.4,21.9,51.2,0.0,E@2.6,4.6,0.0,0,41.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,20:00,37.6,21.6,52.0,0.0,NE@2.4,4.2,0.0,0,41.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,20:15,38.1,21.5,50.8,0.0,E@3.7,5.7,0.0,0,41.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,20:30,37.4,21.1,51.6,0.0,E@2.6,4.6,0.0,0,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,20:45,37.0,21.1,52.0,0.0,NE@3.0,4.9,0.0,0,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,21:00,36.1,21.1,54.0,0.0,N@1.8,3.5,0.0,0,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,21:15,36.1,21.2,54.3,0.0,N@1.1,2.4,0.0,0,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,21:30,35.3,21.0,55.7,0.0,NW@1.2,3.1,0.0,0,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,21:45,35.6,21.1,55.1,0.0,NW@1.2,2.8,0.0,0,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,22:00,35.4,21.0,55.4,0.0,W@2.5,3.9,0.0,0,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,22:15,34.6,21.1,57.5,0.0,NW@1.7,2.8,0.0,0,41.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,22:30,34.8,21.1,57.1,0.0,W@1.0,2.4,0.0,0,41.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,22:45,35.1,21.0,56.0,0.0,NW@1.1,2.8,0.0,0,41.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,23:00,34.2,20.9,57.7,0.0,N @0.1,1.7,0.0,0,41.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,23:15,33.4,20.7,59.2,0.0,NW@1.3,2.1,0.0,0,41.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,23:30,33.6,20.8,59.0,0.0,NW@1.8,2.4,0.0,0,41.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,23:45,32.9,20.8,60.7,0.0,NW@1.1,2.4,0.0,0,41.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-20,24:00,32.8,20.8,61.0,0.0,NW@0.0,2.1,0.0,0,41.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,00:15,32.4,20.7,61.6,0.0,W@1.6,3.1,0.0,0,41.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,00:30,32.3,20.8,62.1,0.0,W@2.2,3.1,0.0,0,41.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,00:45,31.4,20.7,64.7,0.0,W@2.3,2.8,0.0,0,41.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,01:00,31.0,20.8,66.2,0.0,W@0.5,2.4,0.0,0,41.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,01:15,30.9,20.8,66.4,0.0,NW@0.5,3.1,0.0,0,41.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,01:30,31.2,21.3,67.0,0.0,W@2.1,2.8,0.0,0,41.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,01:45,30.8,21.9,69.9,0.0,NW@0.4,1.7,0.01,0,41.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,02:00,30.6,21.6,69.8,0.0,NW@0.7,2.1,0.01,0,41.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,02:15,30.5,21.5,69.8,0.0,NW@2.3,2.8,0.0,0,41.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,02:30,30.2,21.4,70.3,0.0,NW@1.7,2.8,0.0,0,41.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,02:45,29.7,21.2,71.5,0.0,NW@2.1,3.1,0.01,0,41.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,03:00,29.4,21.1,72.3,0.0,N@0.4,2.1,0.01,0,41.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,03:15,29.3,21.2,72.7,0.0,N@2.3,3.1,0.01,0,41.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,03:30,29.2,21.0,72.7,0.0,NW@0.8,2.1,0.01,0,41.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,03:45,29.1,20.6,71.8,0.0,NW@0.9,2.4,0.01,0,41.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,04:00,28.9,20.9,73.3,0.0,NW@0.8,2.4,0.01,0,41.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,04:15,28.9,20.8,72.9,0.0,NW@0.1,1.7,0.01,0,41.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,04:30,28.6,20.8,74.0,0.0,W@0.9,3.1,0.02,0,40.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,04:45,28.4,20.8,74.7,0.0,W@2.1,2.8,0.01,0,40.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,05:00,27.8,20.9,77.3,0.0,W@1.1,2.8,0.02,0,40.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,05:15,27.9,21.3,78.0,0.0,W@1.0,2.4,0.02,0,40.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,05:30,27.9,21.2,77.9,0.0,W@2.0,2.4,0.02,0,40.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,05:45,27.6,21.4,79.7,0.0,W@0.2,1.7,0.03,0,40.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,06:00,27.8,21.8,80.3,0.0,W@1.7,2.8,0.03,0,40.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,06:15,27.4,21.7,81.5,0.0,W@2.3,2.8,0.04,0,40.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,06:30,26.9,21.8,83.8,0.0,W@2.2,2.8,0.06,0,40.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,06:45,26.9,21.8,83.7,0.0,NW@1.8,2.4,0.08,0,40.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,07:00,26.8,21.4,82.3,0.0,NW@2.1,2.8,0.07,4,40.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,07:15,27.1,21.9,83.2,0.0,NW@1.8,2.1,0.06,19,40.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,07:30,27.7,22.2,81.8,0.0,NW@0.3,1.7,0.04,48,40.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,07:45,28.9,23.0,80.3,0.0,W@0.2,2.1,0.01,86,40.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,08:00,31.3,24.4,76.0,0.0,E@0.5,2.4,0.0,123,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,08:15,32.9,24.8,71.8,0.0,E@2.0,2.8,0.0,159,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,08:30,32.7,24.7,72.1,0.0,SE@2.2,3.5,0.0,198,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,08:45,33.1,24.8,71.1,0.0,SE@2.3,3.9,0.0,237,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,09:00,33.4,25.3,72.0,0.0,S@3.2,4.9,0.0,275,40.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,09:15,34.4,26.2,71.7,0.0,SW@1.9,4.6,0.0,313,40.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,09:30,35.3,26.7,70.6,0.0,S@2.4,4.9,0.0,349,39.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,09:45,36.0,27.0,69.3,0.0,S@2.6,4.9,0.0,383,39.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,10:00,36.3,27.2,69.1,0.0,SE@3.7,5.3,0.0,416,39.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,10:15,37.4,27.9,68.3,0.0,S@3.5,4.9,0.0,444,39.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,10:30,38.7,28.2,65.6,0.0,SE@3.9,5.3,0.0,469,39.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,10:45,38.7,28.2,65.9,0.0,S@4.3,6.0,0.0,492,39.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,11:00,39.8,28.4,63.4,0.0,S@4.2,6.7,0.0,513,39.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,11:15,41.0,28.3,60.3,0.0,S@4.1,6.4,0.0,530,39.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,11:30,42.6,28.4,56.8,0.0,S@3.9,6.4,0.0,544,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,11:45,43.1,28.2,55.4,0.0,S@4.6,7.4,0.0,555,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,12:00,44.3,28.3,53.1,0.0,S@3.9,6.7,0.0,564,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,12:15,44.6,27.6,50.9,0.0,S@4.6,6.7,0.0,568,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,12:30,44.7,26.8,49.2,0.0,S@4.8,7.4,0.0,569,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,12:45,45.8,26.1,45.9,0.0,S@4.4,7.1,0.0,566,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,13:00,46.3,24.9,42.6,0.0,S@4.2,6.7,0.0,558,39.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,13:15,47.2,25.1,41.7,0.0,S@4.4,6.4,0.0,548,39.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,13:30,47.5,25.0,41.0,0.0,S@5.0,7.1,0.0,535,39.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,13:45,47.7,26.4,43.2,0.0,SE@5.0,7.8,0.0,514,39.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,14:00,48.5,26.4,41.8,0.0,SE@4.3,6.4,0.0,500,39.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,14:15,49.3,26.8,41.2,0.0,SE@3.6,6.7,0.0,477,40.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,14:30,50.8,26.8,39.2,0.0,S@2.8,5.7,0.0,453,40.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
2020-02-21,14:45,50.5,26.5,39.0,0.0,SE@3.7,6.4,0.0,429,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:33.857522
