Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-18,00:15,41.5,42.0,34.2,74.9,0.0,W@3.3,4.2,59.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,00:30,41.5,41.8,34.9,77.2,0.0,W@3.5,4.2,59.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,00:45,41.6,42.1,33.8,73.7,0.0,W@3.9,6.0,59.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,01:00,42.0,42.4,33.2,70.7,0.0,W@3.7,5.3,58.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,01:15,41.8,42.2,33.1,71.1,0.0,W@3.5,4.2,58.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,01:30,41.5,42.0,33.3,72.3,0.0,W@3.5,4.6,58.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,01:45,40.9,41.3,33.7,75.1,0.0,W@3.2,4.2,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,02:00,41.1,41.5,33.4,73.7,0.0,NW@2.4,3.1,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,02:15,41.1,41.4,33.1,73.0,0.0,NW@2.5,3.9,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,02:30,40.4,40.7,32.3,72.5,0.0,NW@3.1,3.9,58.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,02:45,41.0,41.4,33.2,73.5,0.0,W@2.5,3.9,58.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,03:00,41.1,41.4,33.0,72.5,0.0,W@2.2,3.5,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,03:15,40.6,40.8,32.6,73.2,0.0,W@0.3,2.4,58.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,03:30,40.1,40.4,32.2,72.9,0.0,N@0.0,0.0,58.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,03:45,40.4,40.7,32.6,73.4,0.0,N@0.0,0.0,57.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,04:00,40.6,40.9,32.8,73.5,0.0,N@0.0,0.0,57.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,04:15,41.2,41.4,33.1,72.9,0.0,W@0.2,3.5,57.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,04:30,39.6,39.9,33.5,78.6,0.0,W@3.3,4.2,57.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,04:45,39.7,40.2,33.6,78.5,0.0,W@3.5,4.2,57.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,05:00,39.3,39.7,33.5,79.6,0.0,W@3.4,4.2,57.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,05:15,38.6,39.0,34.0,83.4,0.01,W@3.4,4.6,57.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,05:30,38.6,39.2,34.2,84.0,0.02,W@3.5,4.6,57.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,05:45,38.6,39.0,34.5,85.1,0.04,W@3.5,5.3,57.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,06:00,38.2,38.6,33.9,84.1,0.06,NW@2.8,3.9,57.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,06:15,38.2,38.6,33.7,83.7,0.06,W@3.2,4.9,57.0,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,06:30,38.1,38.4,34.1,85.4,0.07,W@2.4,4.2,56.9,0.0,7,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,06:45,38.9,39.0,34.6,84.4,0.07,W@1.9,3.1,56.8,0.0,32,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,07:00,40.4,40.6,35.0,81.1,0.02,W@2.3,3.9,56.7,0.0,67,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,07:15,42.7,42.9,35.8,76.1,0.0,S@3.6,7.4,56.6,0.0,76,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,07:30,41.5,41.7,34.9,77.2,0.0,W@2.5,4.6,56.5,0.0,64,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,07:45,42.3,42.3,35.3,76.0,0.0,W@1.9,4.2,56.5,0.0,99,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,08:00,43.1,43.0,35.6,74.4,0.0,SW@0.4,2.4,56.4,0.0,123,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,08:15,44.1,44.1,35.9,72.5,0.0,SE@2.0,3.9,56.3,0.0,154,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,08:30,44.8,45.0,36.1,71.5,0.0,S@3.2,6.0,56.2,0.0,171,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,08:45,45.4,45.6,35.6,68.3,0.0,S@2.2,4.6,56.1,0.0,166,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,09:00,46.4,46.6,34.5,62.9,0.0,S@4.0,6.7,56.0,0.0,305,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,09:15,46.7,47.0,34.0,61.0,0.0,S@4.0,6.7,56.0,0.0,221,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,09:30,47.3,47.6,33.9,59.4,0.0,SE@4.0,6.4,55.9,0.0,302,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,09:45,49.0,49.2,35.6,59.6,0.0,SE@4.9,9.2,55.8,0.0,427,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,10:00,49.6,50.0,35.6,58.3,0.0,S@3.8,7.4,55.8,0.0,376,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
2010-10-18,10:15,51.1,51.4,34.4,52.5,0.0,S@5.3,7.4,55.7,0.0,441,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:09:57.171848
