Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-27,00:15,43.4,43.5,32.1,64.2,0.0,N@1.7,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,00:30,44.0,44.2,31.1,60.1,0.01,N@2.5,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,00:45,43.3,43.4,32.1,64.3,0.2,N@0.6,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,01:00,42.0,42.1,33.4,71.3,0.87,N@3.7,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,01:15,43.4,43.5,32.6,65.3,0.83,N@3.3,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,01:30,41.9,41.9,34.1,73.8,0.72,N@5.2,0.0,43.2,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,01:45,41.3,41.4,34.9,77.6,0.61,SW@3.1,0.0,43.2,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,02:00,40.3,40.4,35.3,82.1,0.57,SW@6.1,0.0,43.2,0.02,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,02:15,39.6,39.6,36.2,87.7,0.56,SW@9.4,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,02:30,39.1,39.1,36.7,90.8,0.55,S@8.6,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,02:45,38.8,38.8,36.9,93.0,0.52,S@8.4,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,03:00,38.4,38.5,36.9,94.1,0.49,S@4.6,0.0,43.2,0.03,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,03:15,38.0,38.2,36.6,94.6,0.48,S@3.3,0.0,43.2,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,03:30,37.8,37.9,36.3,94.2,0.47,S@4.2,0.0,43.2,0.02,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,03:45,37.3,37.4,35.9,94.6,0.47,S@2.3,0.0,43.2,0.02,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,04:00,36.6,36.8,35.2,94.5,0.47,S@4.6,0.0,43.2,0.02,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,04:15,36.4,36.5,34.7,93.3,0.46,SE@5.5,0.0,43.2,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,04:30,36.4,36.5,34.7,93.5,0.48,N@6.0,0.0,43.1,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,04:45,36.6,36.6,35.1,94.3,0.49,N@5.7,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,05:00,36.8,36.9,35.4,94.5,0.51,N@6.2,0.0,43.2,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,05:15,37.3,37.4,35.8,94.1,0.52,N@6.8,0.0,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,05:30,37.8,37.9,35.9,92.9,0.53,N@8.0,0.0,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,05:45,37.1,37.1,35.5,94.0,0.55,N@7.6,0.0,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,06:00,37.1,37.1,35.8,95.3,0.54,NW@6.9,0.0,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,06:15,37.1,37.2,36.1,95.8,0.55,N@6.8,0.0,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,06:30,37.6,37.7,36.4,95.6,0.54,NW@7.1,0.0,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,06:45,37.9,38.1,36.5,94.3,0.54,NW@5.8,0.0,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,07:00,38.1,38.1,36.1,92.7,0.57,NW@3.7,0.0,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,07:15,37.4,37.3,35.9,94.3,0.57,N@3.9,0.0,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,07:30,37.9,37.9,36.5,94.7,0.56,N@2.3,0.0,43.1,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,07:45,37.4,37.4,35.9,94.3,0.57,N@5.1,0.0,43.1,0.0,4,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,08:00,37.2,37.2,35.9,95.1,0.58,N@3.2,0.0,43.0,0.0,14,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,08:15,37.1,37.1,36.1,96.2,0.59,N@1.3,0.0,43.0,0.0,32,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,08:30,37.3,37.3,36.5,96.8,0.6,N@2.1,0.0,43.0,0.0,49,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,08:45,37.3,37.3,36.6,97.3,0.62,N@3.1,0.0,43.0,0.0,56,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,09:00,37.5,37.5,36.9,97.9,0.64,N@4.7,0.0,43.0,0.0,64,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,09:15,37.6,37.6,37.1,98.2,0.64,N@5.5,0.0,43.0,0.0,79,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,09:30,37.9,37.9,37.5,98.5,0.64,SW@5.8,0.0,43.0,0.0,92,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,09:45,37.9,38.0,37.6,98.6,0.64,SW@6.6,0.0,43.0,0.0,115,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,10:00,38.0,38.1,37.7,98.5,0.64,SW@7.6,0.0,43.0,0.0,140,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,10:15,38.1,38.2,37.7,98.4,0.64,SW@9.0,0.0,43.0,0.0,151,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,10:30,38.1,38.3,37.7,98.2,0.64,SW@10.0,0.0,43.0,0.0,139,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,10:45,38.4,38.5,37.8,97.8,0.64,N@10.0,0.0,42.9,0.0,149,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,11:00,39.0,39.1,38.3,97.3,0.63,N@10.6,0.0,42.9,0.0,186,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,11:15,39.6,39.7,38.6,96.2,0.61,N@10.6,0.0,42.9,0.0,220,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,11:30,40.2,40.2,38.9,95.1,0.59,N@11.3,0.0,42.9,0.0,311,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,11:45,41.4,41.5,39.6,92.9,0.5,N@10.8,0.0,42.9,0.0,286,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,12:00,42.6,42.6,40.1,90.9,0.29,SE@10.5,0.0,42.9,0.0,230,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,12:15,42.7,42.6,40.0,90.1,0.05,SE@10.3,0.0,42.9,0.0,321,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,12:30,44.6,44.6,40.9,86.7,0.0,SE@10.7,0.0,42.9,0.0,403,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,12:45,46.4,46.3,41.1,81.8,0.0,S@9.1,0.0,42.9,0.0,446,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,13:00,47.0,46.9,41.1,79.9,0.0,S@9.1,0.0,42.9,0.0,342,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,13:15,46.6,46.6,41.1,81.0,0.0,S@9.1,0.0,42.9,0.01,213,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,13:30,52.5,52.6,40.3,63.0,0.0,SW@10.3,0.0,42.9,0.0,182,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,13:45,53.1,53.1,39.6,60.0,0.0,SW@11.9,0.0,42.9,0.0,213,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,14:00,53.1,53.1,40.2,61.3,0.01,SW@16.3,0.0,42.9,0.0,251,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,14:15,52.5,52.5,40.2,62.8,0.0,SW@17.8,0.0,42.9,0.0,198,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,14:30,52.0,51.9,40.6,65.1,0.0,N@0.0,0.0,43.0,0.0,162,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,14:45,51.1,51.0,41.4,69.4,0.0,SW@19.5,0.0,43.0,0.0,101,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,15:00,51.0,50.9,41.5,69.9,0.0,SW@18.0,0.0,43.0,0.0,145,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,15:15,51.1,51.1,41.3,68.9,0.0,SW@16.7,0.0,43.0,0.0,111,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,15:30,50.9,50.9,40.8,68.2,0.0,SW@19.1,0.0,43.0,0.0,86,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,15:45,49.8,49.8,41.7,73.7,0.0,SW@15.8,0.0,43.0,0.0,74,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,16:00,49.2,49.2,41.9,76.0,0.0,SW@16.5,0.0,43.1,0.0,71,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,16:15,50.8,50.9,39.3,64.5,0.0,N@14.8,0.0,43.1,0.0,54,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,16:30,50.4,50.4,39.7,66.7,0.0,SW@12.3,0.0,43.1,0.0,34,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,16:45,50.4,50.5,39.3,65.6,0.0,SW@11.3,0.0,43.1,0.0,15,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,17:00,50.3,50.4,39.6,66.3,0.0,SW@11.8,0.0,43.1,0.0,7,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,17:15,50.5,50.6,39.0,64.3,0.0,SW@13.1,0.0,43.2,0.0,2,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,17:30,50.3,50.4,38.6,64.1,0.0,SW@12.5,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,17:45,49.6,49.7,39.1,66.9,0.0,S@11.9,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,18:00,48.8,48.9,39.6,70.5,0.0,S@10.7,0.0,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
2018-01-27,18:15,51.0,51.1,36.1,56.5,0.0,S@11.9,0.0,43.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:51.696173
