Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,36.0,36.2,22.9,58.5,0.0,NW@8.1,0.0,43.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-13,23:30,36.3,36.4,23.5,59.5,0.0,N@6.8,0.0,43.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-13,23:45,35.4,35.5,25.3,66.2,0.0,N@7.4,0.0,43.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-13,24:00,35.9,36.1,24.7,63.4,0.0,N@9.6,0.0,43.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,00:15,36.9,37.0,23.8,58.8,0.0,S@10.2,0.0,42.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,00:30,37.8,38.0,22.4,53.5,0.0,N@11.7,0.0,42.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,00:45,38.8,39.0,21.4,49.4,0.0,NW@10.9,0.0,42.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,01:00,44.4,44.6,17.9,34.2,0.0,N@9.2,0.0,42.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,01:15,45.3,45.4,18.1,33.3,0.0,NW@9.4,0.0,42.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,01:30,41.9,42.0,19.2,39.7,0.0,N@7.4,0.0,42.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,01:45,44.4,44.5,26.6,49.3,0.64,N@9.0,0.0,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,02:00,43.5,43.7,30.9,60.8,0.77,S@9.3,0.0,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,02:15,42.5,42.6,31.2,63.8,0.01,S@12.1,0.0,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,02:30,41.8,42.0,32.2,68.3,0.28,S@11.2,0.0,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,02:45,41.5,41.7,33.0,71.3,0.82,S@10.2,0.0,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,03:00,39.9,40.1,34.0,79.0,0.88,S@12.9,0.0,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,03:15,39.4,39.5,34.7,83.0,0.85,S@11.0,0.0,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,03:30,38.3,38.4,34.7,86.4,0.84,S@9.9,0.0,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,03:45,38.6,38.6,35.0,86.8,0.83,S@8.7,0.0,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,04:00,38.1,38.2,35.0,88.3,0.83,S@9.0,0.0,42.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,04:15,37.6,37.7,35.1,90.4,0.83,S@7.9,0.0,42.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,04:30,37.9,38.1,35.3,90.1,0.8,S@6.3,0.0,42.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
2018-02-14,04:45,37.9,37.9,35.2,90.0,0.78,SW@6.6,0.0,42.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-11 10:36:53.278978
