Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-08,00:15,34.2,34.4,30.7,87.1,0.01,NW@3.0,5.7,43.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,00:30,33.7,33.9,30.5,88.0,0.05,W@2.6,4.9,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,00:45,33.0,33.4,30.0,88.6,0.09,NW@2.9,4.9,43.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,01:00,33.5,33.7,30.1,87.3,0.1,W@2.8,5.7,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,01:15,33.1,33.4,30.1,88.4,0.13,W@1.5,3.1,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,01:30,32.4,32.5,29.5,89.0,0.21,NW@2.1,3.5,43.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,01:45,32.6,33.0,29.8,89.2,0.26,W@3.4,5.7,43.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,02:00,33.4,33.8,30.3,88.2,0.24,SW@3.3,9.6,42.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,02:15,32.9,33.2,29.9,88.4,0.24,SW@2.3,4.6,42.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,02:30,31.8,31.8,28.8,89.1,0.28,W@2.1,4.2,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,02:45,31.3,31.7,28.6,90.5,0.33,W@3.0,5.3,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,03:00,31.8,32.0,29.2,90.7,0.37,NW@2.8,4.2,42.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,03:15,31.2,31.4,28.6,90.9,0.42,W@2.8,4.2,42.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,03:30,30.7,30.9,28.3,91.5,0.46,W@3.0,4.2,42.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,03:45,30.5,30.9,28.3,92.7,0.5,W@2.8,3.9,42.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,04:00,30.7,31.0,28.6,92.9,0.53,NW@1.9,3.1,42.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,04:15,30.3,30.6,28.2,93.0,0.56,W@2.6,4.6,42.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,04:30,30.1,30.5,27.9,92.9,0.58,W@2.7,3.9,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,04:45,30.0,30.3,27.8,92.9,0.59,NW@2.8,4.2,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,05:00,29.6,30.0,27.1,92.3,0.61,W@3.5,4.6,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,05:15,29.6,29.9,27.3,92.6,0.62,W@2.7,4.9,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,05:30,29.5,29.8,27.3,93.3,0.63,NW@2.7,4.6,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,05:45,29.1,29.4,26.9,93.4,0.63,NW@2.8,3.9,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,06:00,29.0,29.4,27.0,94.2,0.64,W@3.4,4.6,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,06:15,28.9,29.3,27.0,94.8,0.34,W@4.4,6.0,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,06:30,28.8,29.2,26.9,94.6,0.02,W@3.6,6.0,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,06:45,28.6,28.9,26.6,94.8,0.02,W@2.9,4.2,41.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,07:00,28.6,29.0,26.7,94.8,0.02,NW@3.3,6.4,41.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,07:15,28.6,28.9,26.7,94.8,0.02,W@3.2,5.3,41.8,0.0,3,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,07:30,28.7,29.0,26.9,94.9,0.02,W@1.8,4.2,41.8,0.0,9,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,07:45,28.9,29.3,27.0,95.0,0.02,W@1.7,2.8,41.7,0.0,47,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,08:00,29.4,29.7,27.6,94.6,0.03,W@2.3,3.1,41.7,0.0,67,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,08:15,30.7,31.2,28.9,94.1,0.18,SW@3.7,6.4,41.6,0.0,150,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,08:30,31.7,32.1,29.9,93.5,0.53,SW@4.3,6.4,41.6,0.0,182,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,08:45,32.7,33.1,30.5,91.5,0.77,S@4.7,8.5,41.5,0.0,226,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,09:00,33.0,33.3,30.1,89.1,0.81,S@6.0,9.6,41.5,0.0,282,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,09:15,34.1,34.5,30.9,87.9,0.71,S@5.4,9.2,41.4,0.0,338,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,09:30,34.4,34.7,30.8,86.4,0.31,SW@6.2,10.3,41.4,0.0,318,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,09:45,35.6,35.9,31.2,83.8,0.01,SW@6.2,10.3,41.3,0.0,348,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,10:00,35.4,35.6,30.5,82.1,0.0,S@8.7,12.8,41.3,0.0,374,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,10:15,36.4,36.7,30.9,80.5,0.0,SW@6.7,11.0,41.2,0.0,405,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,10:30,37.7,38.0,31.2,77.1,0.0,S@7.5,12.1,41.2,0.0,430,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,10:45,38.1,38.2,31.2,76.0,0.0,SW@8.2,12.1,41.2,0.0,452,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,11:00,38.8,39.0,31.6,75.2,0.0,S@8.1,11.7,41.1,0.0,472,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,11:15,39.3,39.5,31.5,73.3,0.0,S@7.8,12.4,41.1,0.0,490,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,11:30,40.0,40.3,32.1,73.4,0.0,SW@6.8,10.7,41.0,0.0,504,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,11:45,41.6,41.9,33.0,71.3,0.0,S@6.2,11.0,41.0,0.0,514,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,12:00,42.9,43.1,32.5,66.3,0.0,S@8.4,14.2,41.0,0.0,521,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,12:15,44.3,44.5,32.2,62.3,0.0,S@8.6,13.5,40.9,0.0,525,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,12:30,44.5,44.6,32.0,61.3,0.0,S@9.0,13.5,40.9,0.0,524,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,12:45,45.2,45.4,32.1,60.0,0.0,S@8.2,13.2,40.9,0.0,521,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,13:00,46.3,46.6,31.8,56.5,0.0,S@6.9,12.1,40.9,0.0,515,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,13:15,46.1,46.2,31.9,57.4,0.0,S@6.6,9.6,40.9,0.0,505,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,13:30,46.3,46.5,32.2,57.7,0.0,S@5.3,7.4,40.9,0.0,491,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,13:45,46.9,47.0,32.2,56.4,0.0,S@4.6,7.8,41.0,0.0,475,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,14:00,48.3,48.6,30.8,50.5,0.0,S@6.1,11.0,41.0,0.0,454,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,14:15,48.2,48.3,29.8,48.7,0.0,S@5.5,8.2,41.0,0.0,430,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,14:30,48.7,48.8,29.6,47.5,0.0,S@5.1,9.2,41.1,0.0,403,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,14:45,48.5,48.7,28.9,46.5,0.0,S@6.4,10.7,41.1,0.0,374,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,15:00,49.2,49.4,28.0,43.5,0.0,S@6.7,10.7,41.2,0.0,343,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,15:15,49.7,49.8,28.4,43.4,0.0,S@6.4,10.3,41.3,0.0,310,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,15:30,49.6,49.6,28.0,42.9,0.0,S@7.3,11.0,41.3,0.0,274,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,15:45,49.5,49.6,27.9,42.9,0.0,S@6.3,10.7,41.4,0.0,237,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,16:00,49.4,49.5,27.2,41.8,0.0,S@5.9,9.2,41.5,0.0,201,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,16:15,49.1,49.2,26.4,41.0,0.0,SW@5.4,9.2,41.5,0.0,162,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,16:30,48.3,48.3,27.2,43.7,0.0,SW@5.6,9.2,41.6,0.0,125,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,16:45,47.3,47.3,28.3,47.4,0.0,SW@6.1,8.5,41.7,0.0,89,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,17:00,45.4,45.5,29.8,54.0,0.0,W@4.4,7.4,41.8,0.0,55,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,17:15,44.2,44.3,29.5,56.1,0.0,W@2.8,3.9,41.8,0.0,12,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,17:30,42.9,42.8,29.7,59.4,0.0,W@2.5,3.9,41.9,0.0,3,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,17:45,42.0,42.3,29.2,60.0,0.0,NW@3.0,4.6,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,18:00,41.9,42.0,29.6,61.4,0.0,W@2.9,4.9,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,18:15,41.1,41.3,29.9,63.9,0.0,N@2.4,4.6,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,18:30,40.7,40.8,29.9,64.9,0.0,N@2.7,4.6,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,18:45,41.6,41.9,30.4,64.3,0.0,S@3.8,7.8,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,19:00,40.7,40.8,30.4,66.6,0.0,W@2.8,5.3,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,19:15,41.6,41.9,30.1,63.4,0.0,SW@4.1,8.2,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,19:30,41.3,41.6,29.8,63.4,0.0,SW@5.3,8.2,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,19:45,40.5,40.8,29.8,65.1,0.0,SW@4.3,6.7,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,20:00,39.7,39.8,29.6,67.1,0.0,SW@3.4,5.3,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,20:15,39.0,39.2,30.2,70.3,0.0,SW@5.1,7.4,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,20:30,38.9,39.2,30.4,71.3,0.0,SW@5.3,7.4,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,20:45,38.0,38.2,29.8,71.8,0.0,W@3.1,4.6,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,21:00,38.3,38.6,29.9,71.4,0.0,W@2.8,3.9,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,21:15,39.3,39.7,29.9,68.7,0.0,W@4.2,6.7,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,21:30,39.0,39.2,29.8,69.3,0.0,S@3.7,7.4,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,21:45,39.0,39.4,30.1,70.1,0.0,S@3.7,8.2,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,22:00,38.8,39.0,30.0,70.5,0.0,NE@3.8,7.4,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,22:15,37.9,38.1,30.0,72.7,0.0,NE@1.5,3.1,42.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,22:30,37.7,37.9,30.0,73.6,0.0,NW@2.2,4.2,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,22:45,38.3,38.6,29.8,71.3,0.0,W@3.8,5.7,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,23:00,38.0,38.3,29.7,71.8,0.0,NW@2.3,9.6,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,23:15,39.2,39.7,29.0,66.3,0.0,NW@8.0,16.0,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,23:30,39.8,40.2,28.6,64.0,0.0,NW@10.1,15.7,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,23:45,40.0,40.4,28.5,63.4,0.0,NW@11.5,19.6,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-08,24:00,39.9,40.3,28.5,63.5,0.0,NW@12.4,18.2,42.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,00:15,39.8,40.1,28.5,63.9,0.0,NW@13.3,19.6,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,00:30,39.8,40.2,28.4,63.6,0.0,NW@13.4,18.9,42.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,00:45,39.8,40.1,28.0,62.3,0.0,W@10.3,20.0,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,01:00,39.4,39.8,27.8,62.8,0.0,W@7.9,16.7,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,01:15,39.6,40.0,27.9,62.5,0.0,NW@7.9,13.5,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,01:30,39.0,39.4,28.3,65.0,0.0,NW@9.1,16.7,41.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,01:45,38.9,39.3,28.5,65.9,0.0,NW@7.9,16.0,41.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,02:00,38.9,39.1,28.5,66.1,0.0,SW@3.7,8.9,41.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,02:15,38.6,38.9,28.3,66.1,0.0,W@3.8,12.4,41.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,02:30,37.8,38.1,28.7,69.4,0.0,SW@5.7,12.8,41.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,02:45,37.7,38.1,28.9,70.2,0.0,S@3.2,7.8,41.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,03:00,37.0,37.3,28.8,72.0,0.0,NE@3.9,12.1,41.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,03:15,37.0,37.4,29.1,72.9,0.0,S@4.2,7.4,41.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,03:30,38.0,38.4,28.8,69.1,0.0,SW@4.7,11.4,41.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,03:45,37.3,37.5,28.6,70.4,0.0,SW@2.2,5.3,41.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,04:00,37.2,37.6,28.7,70.9,0.0,SW@4.2,12.1,41.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,04:15,38.5,38.9,28.0,65.5,0.0,W@7.4,13.5,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,04:30,38.7,39.1,27.9,64.7,0.0,W@7.6,16.0,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
2013-02-09,04:45,38.4,38.8,28.4,66.8,0.0,W@10.6,17.1,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:15:09.863466
